t,AF3,F7,F3,F4,F8,AF7,
131431.3725,2005.7852,4772.6831,2923.7588,964.4530,5295.0317,4116.8193
131450.9804,2323.5132,4915.7437,3098.5146,986.6814,5592.5732,4478.0313
131470.5882,2467.2781,5145.6831,3227.4702,1009.3845,6020.9771,4632.5132
131490.1961,2641.9641,5524.7993,3431.8582,1020.8242,6019.9419,5039.1572
131509.8039,3131.8411,5807.6699,4038.3601,1069.2231,6142.5234,5677.7563
131529.4118,5471.0259,6477.8345,6028.3091,1229.9489,6781.2896,6593.6084
131549.0196,6494.2773,6937.2705,6691.0713,1308.1605,7037.4512,6924.3364
131568.6275,6682.6919,7083.1816,6807.7661,1291.0115,6984.8735,6956.8032
131588.2353,6712.5830,7154.8735,6505.3232,1272.9763,7172.6221,7123.0986
131607.8431,5032.1548,6117.3516,5145.0410,1164.1686,6794.4404,6669.7827
131627.4510,2814.6650,3482.2344,3226.5325,1000.8689,5459.9521,4827.7329
131647.0588,42.6217,-1163.2224,462.3728,599.2290,-701.8687,451.6402
131666.6667,-264.9757,-1088.6908,234.0039,553.7428,-1164.3025,-87.1429
131686.2745,-984.3123,-2658.3943,-608.2958,465.4898,-3319.7256,-1364.4474
131705.8824,-1657.6154,-3812.4697,-1191.2637,286.5669,-5156.4600,-2582.4727
131725.4902,-1047.1449,-1769.5574,-388.5468,410.6254,-3421.7241,-1291.8116
131745.0980,-502.4094,-578.0471,148.6584,545.4666,-2103.4309,-464.9673
131764.7059,-967.4777,-1411.3621,-450.8612,491.7216,-2557.1792,-1268.9893
131784.3137,-1188.8572,-1619.6093,-635.6718,462.2525,-2965.4849,-1789.1858
131803.9216,-1611.6084,-2552.5645,-1194.1681,398.8868,-4379.1914,-2449.7275
131823.5294,-3076.3667,-6103.4917,-4148.2871,-40.9880,-6584.1333,-5203.0811
131843.1373,-5555.5898,-6968.0308,-6447.1509,-292.9987,-7035.0781,-6935.2329
131862.7451,-6954.2710,-6886.0103,-6826.1748,-333.2554,-6878.1777,-6953.4629
131882.3529,-6973.9346,-6969.2832,-6987.4648,-347.8797,-6986.0552,-6942.2710
131901.9608,-6914.7495,-6907.4834,-6911.6626,-340.4568,-6891.8164,-6940.5298
131921.5686,-6962.0601,-6967.0869,-6994.5454,-310.7489,-6982.5776,-6939.6147
131941.1765,-6924.0928,-6922.8013,-6852.8257,-293.6074,-6893.4146,-6941.1377
131960.7843,-6978.8511,-7035.8589,-6774.3447,-279.5312,-6981.0029,-6941.2427
131980.3922,-6919.4053,-6922.1909,-6562.0337,-250.8277,-6912.0605,-6995.6270
132000.0000,-5393.6885,-4665.1294,-4698.8926,-94.3621,-6984.3325,-6437.7256
132019.6078,-3784.0601,-1732.6492,-2926.8455,192.0000,-5095.3999,-4459.8828
132039.2157,-2425.9917,210.7455,-1594.0347,399.8588,-2884.1140,-2930.5618
132058.8235,-1688.6628,1334.1575,-898.6035,527.8491,-1453.6272,-1745.8228
132078.4314,-1595.3544,658.7560,-963.4578,540.0916,-1674.6517,-1434.4343
132098.0392,-1650.6307,244.7606,-1015.7902,549.7560,-1815.1653,-1685.0841
132117.6471,194.8096,4190.9976,1087.9188,801.2749,3785.7888,1811.2705
132137.2549,2239.4822,6074.0938,3385.5042,1027.6279,6128.6064,5211.1338
132156.8627,3841.1367,6539.0381,5040.4365,1160.5897,6877.3989,6383.0391
132176.4706,4757.0439,6534.3105,5659.9858,1204.5438,6830.7153,6543.8315
132196.0784,5798.9717,6803.2314,6228.5889,1253.8477,6951.9878,6770.3042
132215.6863,6725.3369,6998.5894,6902.8115,1318.4434,6982.5806,6951.5073
132235.2941,6820.2344,6887.5181,6360.7119,1240.9836,6963.7041,6991.3071
132254.9020,5436.3496,6582.5337,5692.7217,1193.1294,6989.0757,6741.9927
132274.5098,4541.1138,5881.2632,5089.8535,1146.1639,6660.8228,6322.6504
132294.1176,3742.9470,5184.5171,4337.0894,1081.9824,6058.9492,5811.3550
132313.7255,2299.9065,3594.5979,2727.7498,934.2740,5040.6235,4477.7886
132333.3333,1404.9269,2082.8413,1877.9536,853.7416,3713.3137,3045.4387
132352.9412,543.0762,965.4613,1057.2316,744.3878,1930.7635,1634.2140
132372.5490,112.0092,-815.4651,112.6650,647.5795,-305.4836,741.2242
132392.1569,-1139.6379,-2303.9861,-734.4056,486.5432,-2496.5608,-1362.0070
132411.7647,-2010.5798,-3285.2864,-1660.1406,367.3197,-3877.8188,-2999.8833
132431.3725,-2404.7124,-3432.2341,-2023.2666,302.6114,-4528.6270,-3403.0933
132450.9804,-2702.9414,-3934.2017,-2316.7139,231.2218,-5353.0898,-3918.1887
132470.5882,-4193.6445,-5950.5659,-4046.0610,-51.1440,-6448.5986,-6056.9038
132490.1961,-5820.6260,-6422.6943,-6196.4883,-228.9888,-6863.8232,-6510.9097
132509.8039,-6530.8521,-6813.7085,-6320.8325,-251.0588,-6946.3018,-6937.8032
132529.4118,-6687.9263,-6884.8833,-6321.1201,-264.1074,-6936.2354,-6981.3877
132549.0196,-6430.5576,-6827.6685,-5987.4390,-240.9295,-6947.8921,-6908.3540
132568.6275,-6295.1938,-6668.9653,-5822.5063,-228.2068,-6927.6138,-6943.6440
132588.2353,-6554.2051,-6600.4160,-6261.9336,-235.7846,-6950.3726,-6855.9424
132607.8431,-6498.5869,-6453.3379,-6151.0347,-216.3777,-6948.2959,-6851.1548
132627.4510,-6286.2568,-5913.5845,-5600.5459,-158.6684,-6862.4888,-6641.0527
132647.0588,-5510.5000,-5533.9941,-4974.4624,-113.5330,-6664.4448,-6417.4019
132666.6667,-5128.6909,-4960.9966,-4541.6343,-63.4341,-6660.6992,-6090.3867
132686.2745,-5018.3164,-4895.5776,-4423.3188,-50.5927,-6616.3965,-6077.0024
132705.8824,-5023.9028,-5197.1953,-4491.8320,-40.2737,-6474.5825,-6103.6079
132725.4902,-4509.6812,-4624.7456,-3987.9233,13.3760,-6145.8750,-5823.2305
132745.0980,-3672.4150,-3211.7100,-2982.1316,104.8077,-4999.7974,-4841.2266
132764.7059,-2011.3176,390.4124,-255.6301,588.2989,-2395.7244,-2043.8551
132784.3137,400.9374,4476.0977,1276.4203,864.0040,4153.5166,2166.5793
132803.9216,166.2797,3732.5095,788.5210,820.1882,4054.2019,1590.1531
132823.5294,444.8874,3571.9382,1182.6459,818.0558,3893.9924,2182.5718
132843.1373,1215.0148,4496.1357,2034.2927,899.0624,5128.5483,3438.2698
132862.7451,1333.6730,4243.6885,1961.6993,906.0993,5156.1763,3559.3794
132882.3529,1274.7035,4017.4768,1982.7948,895.9227,5055.6016,3414.6843
132901.9608,1190.6636,3350.6577,1500.7822,869.2007,4572.4863,3306.2390
132921.5686,323.3712,2445.2800,868.9327,791.7894,3540.7939,1719.0118
132941.1765,-803.7421,72.9271,-333.4084,630.2172,615.1568,-227.8997
132960.7843,-1007.9732,-155.0143,-469.4496,601.6145,121.5248,-592.3442
132980.3922,-543.9669,1068.3973,119.4570,660.2709,1187.7961,317.1349
133000.0000,379.1535,2780.1814,1156.5609,777.6413,3188.7937,1935.1705
133019.6078,1129.0913,3934.9761,1827.7729,877.3798,4691.7036,3254.1768
133039.2157,866.6013,2152.9917,851.7952,789.5892,3128.2529,2648.4958
133058.8235,136.0267,2232.1812,751.9037,766.4818,2896.4204,1387.0614
133078.4314,554.9337,2981.2456,1233.8386,814.5355,3638.1685,2093.0166
133098.0392,705.5615,2861.8923,1336.7440,824.4514,3546.3489,2388.7610
133117.6471,708.8330,2656.7551,1362.7054,810.4627,3477.3843,2385.9382
133137.2549,321.2075,1732.7997,903.4977,764.4594,2538.5161,1715.0934
133156.8627,-49.2101,1041.2742,-164.6253,656.4930,1852.6230,974.8255
133176.4706,-1579.8167,-1180.9701,-1023.4598,469.5612,-1446.1624,-1637.2365
133196.0784,-598.7861,1211.4823,134.5815,614.5139,1105.3821,233.1112
133215.6863,419.9770,3040.2214,1185.4327,794.6166,3320.5486,1986.7139
133235.2941,2276.6814,5422.1821,3360.1504,971.4796,5651.7354,4715.2422
133254.9020,4911.0356,6991.9165,5852.8086,1244.7052,7178.2544,7014.9590
133274.5098,3938.6116,5189.4683,3703.6902,1083.5325,6639.8789,6327.2603
133294.1176,-105.8451,-611.6674,-1260.3679,526.5740,749.1178,812.7444
133313.7255,-3199.9746,-4848.7695,-3033.2305,191.2758,-5518.6499,-4379.8638
133333.3333,-4170.9282,-5940.8633,-4023.7620,0.4954,-6549.2388,-5490.0864
133352.9412,-4960.1230,-6394.8140,-4679.3726,-111.7321,-6887.7568,-6388.5400
133372.5490,-4623.4351,-5827.8120,-4252.2651,-75.5163,-6548.9883,-6025.7236
133392.1569,-3613.1887,-4509.0024,-3003.4600,69.2176,-5454.1440,-4997.3877
133411.7647,-1075.4617,815.7139,-328.1364,596.5283,-658.0011,-601.4835
133431.3725,1208.7485,4839.2134,2233.5181,915.4358,4778.7285,3543.1445
133450.9804,3293.1741,6172.6807,4485.1133,1091.6276,6398.5483,6059.2148
133470.5882,4886.6357,6525.3330,5761.9712,1212.4729,6880.0811,6531.3184
133490.1961,5889.0273,6878.8193,6227.9116,1249.6711,7023.9307,6875.9482
133509.8039,6253.8867,6909.8408,6443.9165,1259.5734,6923.3813,6900.4512
133529.4118,4682.9639,6537.2505,4987.9395,1169.6317,7184.6206,6745.7266
133549.0196,2764.8572,4078.3020,2191.5149,893.4786,5758.1724,4867.6157
133568.6275,1411.5291,2527.9958,1820.5427,844.5549,4039.8889,2990.0847
133588.2353,1721.4478,3619.5742,2402.2976,898.4933,4542.1392,3782.3018
133607.8431,2579.7776,4813.9390,3400.0703,973.4958,5433.6309,4932.5098
133627.4510,3269.7307,5326.5547,4113.6318,1056.5692,6029.9692,5410.7495
133647.0588,3311.7808,5247.2622,3951.0999,1066.4368,6525.3652,5390.2505
133666.6667,2995.8867,4335.1084,3270.5581,995.6685,5819.4600,4695.8833
133686.2745,2238.6050,3893.4280,2746.1665,945.4229,5283.5747,4293.0234
133705.8824,2141.7952,4161.5103,2947.1387,947.6602,4847.5542,4482.9512
133725.4902,2531.4009,4467.2744,3252.8525,966.3171,5070.4746,4797.4961
133745.0980,2825.4050,4598.6484,3590.7043,991.6778,5329.2983,4881.3208
133764.7059,3673.9915,5766.5156,4408.8267,1092.2805,6646.8691,5742.2656
133784.3137,3952.9009,6014.0010,4633.2271,1123.7145,6655.4194,6003.9199
133803.9216,4130.2251,6207.9287,4829.0542,1123.2212,6578.2031,6345.1436
133823.5294,4033.2000,5669.8418,4561.3110,1085.8141,6150.3145,6028.0840
133843.1373,3689.6616,5124.6211,4413.5059,1072.1721,5689.2056,5661.6030
133862.7451,3197.0891,4512.4702,3820.1536,1027.8430,5351.8774,5237.0923
133882.3529,761.9379,-170.7777,1062.7325,741.0023,349.4174,1497.6588
133901.9608,-1620.5155,-4919.7744,-1506.4156,310.8958,-4842.3604,-2844.8879
133921.5686,-4066.8123,-6155.6162,-4214.8438,-64.0364,-6580.1338,-6179.1577
133941.1765,-5113.2310,-6805.5752,-4718.3555,-146.9680,-7328.1938,-6596.5313
133960.7843,-4873.0400,-6197.7671,-4466.1855,-126.1361,-6915.3066,-6400.5430
133980.3922,-4744.2012,-6158.1128,-4279.2910,-101.9757,-7029.7446,-6275.5054
134000.0000,-3362.3022,-4464.7778,-2861.4458,81.7469,-6011.6011,-4965.9614
134019.6078,-2848.2014,-4188.0200,-2298.4485,157.1275,-5812.9531,-4549.3594
134039.2157,-2722.3167,-4046.1091,-2220.0874,180.7281,-5442.7759,-4308.5283
134058.8235,-2404.5315,-3023.1670,-1805.8293,219.1798,-4988.8335,-3682.6208
134078.4314,-1195.7361,-248.5309,269.2634,547.6887,-2493.1897,-1518.1423
134098.0392,45.7378,2657.5708,1443.6229,750.3014,611.9203,711.1422
134117.6471,433.3598,453.1311,226.5458,637.5750,-536.0371,60.1897
134137.2549,-1346.6705,-2153.9849,-929.9606,434.3574,-3660.7515,-1956.4222
134156.8627,-1377.0262,-1659.2357,-813.6946,381.4296,-3767.9514,-1874.2406
134176.4706,-523.5950,465.1561,179.8576,583.5121,-1342.3698,-396.3895
134196.0784,890.8008,3556.3772,1728.0648,765.4983,2828.0347,2207.5525
134215.6863,1835.1511,4829.9478,2911.9497,952.6800,4924.2046,3719.7393
134235.2941,2809.4368,5376.7114,3978.7708,1029.3984,5627.5356,5121.4688
134254.9020,3611.9966,5651.9097,4448.5620,1080.7921,6061.6821,5596.6265
134274.5098,3922.3792,6199.9761,4672.8145,1111.2644,6633.6860,5904.1763
134294.1176,3625.1338,5662.3706,4262.7031,1092.8107,6534.7891,5526.4253
134313.7255,3063.1604,5015.0737,3669.3093,1032.0981,6185.9014,5051.8926
134333.3333,2073.3677,3359.3135,1926.0195,846.8692,4483.7144,3682.6270
134352.9412,104.2691,-73.3823,483.4670,586.9518,-28.9859,436.6334
134372.5490,-228.2184,-564.7267,259.5938,580.0372,-1144.6019,-157.4653
134392.1569,-401.6971,-695.9802,127.8159,553.9176,-1643.4302,-415.2833
134411.7647,-49.6235,222.4089,524.4401,639.1496,-855.1697,157.7696
134431.3725,340.3239,1242.1295,974.0465,707.8293,407.1273,896.9481
134450.9804,677.9816,1797.2112,1272.2615,745.2192,1145.3657,1417.5852
134470.5882,-2947.4780,-5002.9219,-2905.8867,156.6896,-6088.1455,-4538.1650
134490.1961,-4140.4170,-5881.1270,-3834.0291,-38.6545,-6930.2241,-5746.0049
134509.8039,-3816.9070,-4781.7930,-3034.7632,57.6537,-6177.5518,-5052.7256
134529.4118,-3022.8718,-4546.7461,-2559.6145,115.4218,-5935.3384,-4791.0635
134549.0196,-2702.3511,-4024.6548,-2187.4146,174.6207,-5423.3809,-4344.2578
134568.6275,-2368.1689,-3442.7153,-1818.7908,225.4793,-5067.2905,-3737.3958
134588.2353,-1340.7354,-813.2405,-717.0812,452.5064,-2587.6455,-1901.3820
134607.8431,-944.0336,-51.2070,-119.5359,529.6436,-1708.7579,-1204.2910
134627.4510,-537.8973,1410.5890,404.1695,601.3456,-79.9218,81.4193
134647.0588,-7.5781,2552.9409,1243.1304,719.7794,1512.7397,1386.9452
134666.6667,1960.2610,4845.6724,2893.4448,914.2574,4737.5059,3856.1372
134686.2745,3313.7593,6326.0127,4241.8633,1090.8502,6493.6396,5453.3936
134705.8824,4211.3164,6294.5503,4950.1929,1145.1884,6574.3628,6323.1514
134725.4902,4283.2021,5932.2788,5070.2402,1140.8396,6274.2515,6108.2354
134745.0980,4348.5098,5776.8462,5126.2568,1124.0310,6226.1460,6035.4351
134764.7059,4461.5815,5832.9106,5189.1792,1137.9099,6397.4326,6041.6382
134784.3137,4714.7656,6222.1699,5184.3062,1150.9988,6723.8535,6371.0405
134803.9216,4643.4390,6282.7344,5067.0747,1152.0449,6797.6890,6376.1382
134823.5294,3335.0110,4723.0400,3852.1641,1033.8671,6079.4990,5184.5576
134843.1373,2471.4341,3522.1494,2970.6172,950.0605,4855.7109,4148.0522
134862.7451,1933.0194,3093.7312,2443.8428,879.7621,4109.7007,3505.7817
134882.3529,2197.8535,3796.1206,2817.2070,909.0870,4233.0449,3866.1245
134901.9608,2482.3853,3807.8411,3119.1213,934.7365,4429.2842,4148.7788
134921.5686,2439.0701,3474.2578,3081.7966,927.2777,4058.2778,3945.1233
134941.1765,970.4310,678.9933,1358.6799,748.6882,870.4161,1620.0922
134960.7843,133.9648,-921.2586,532.8944,613.3789,-1319.2351,111.3791
134980.3922,-919.3022,-2541.5320,-635.3664,459.7480,-3357.6050,-1828.4739
135000.0000,-2158.3804,-4445.5122,-2678.2920,126.3348,-5685.2842,-3848.7217
135019.6078,-3410.0020,-6234.2407,-3939.4854,-54.3035,-6787.2354,-5341.0454
135039.2157,-4695.3638,-6685.3091,-5170.8237,-182.5451,-7101.4927,-6633.7134
135058.8235,-6161.6035,-6563.0146,-5968.4717,-214.3730,-6907.0781,-6747.2300
135078.4314,-6456.2793,-6994.0581,-6277.2798,-236.5453,-7002.0737,-7016.8638
135098.0392,-6550.0215,-6989.4751,-6230.1753,-259.4479,-7159.6401,-7075.2690
135117.6471,-5758.9238,-6115.3384,-5167.3711,-180.4770,-7074.3896,-6714.9004
135137.2549,-3241.8337,-2817.2710,-763.1166,396.5592,-5736.0273,-4737.7725
135156.8627,-185.5949,5135.0488,2425.3574,835.6364,2722.6753,344.0913
135176.4706,3830.9465,6704.0801,4658.8945,1140.5936,6941.8398,5942.7124
135196.0784,3873.7786,6412.8066,4599.9868,1131.7046,6681.6709,5826.5444
135215.6863,4172.6406,6469.1787,4882.2720,1144.6299,6701.1284,6341.8433
135235.2941,4962.9971,6353.9692,5653.4883,1198.6987,6695.0454,6400.9741
135254.9020,6139.3862,6717.0864,6273.5361,1253.5540,6945.9824,6732.8735
135274.5098,6649.9805,6861.3740,6742.8232,1331.6869,6924.7915,6872.2041
135294.1176,6989.3618,6996.3159,6939.0088,1356.5131,6993.2510,7004.9067
135313.7255,6959.8306,6938.1880,6964.2090,1338.6825,6925.4233,6926.7168
135333.3333,6951.9766,6979.0981,6921.2793,1305.5302,6988.5303,6986.3281
135352.9412,6783.7651,6910.6821,6747.4414,1284.6158,6927.8462,6929.2051
135372.5490,6708.8564,6766.9561,6628.6797,1287.4482,6987.5532,6993.4863
135392.1569,6679.8247,6655.5713,6571.9336,1280.6080,6932.5142,6902.7432
135411.7647,6320.9165,6517.4009,6093.3003,1222.5347,7086.2041,6946.2695
135431.3725,5119.6196,5527.2275,5262.6099,1170.6781,6926.2661,6552.6450
135450.9804,3418.9490,2546.6101,3632.7847,969.4787,4714.7192,4632.4668
135470.5882,1042.9233,-2269.8198,1221.2845,676.5429,-1461.1775,1084.1028
135490.1961,-1213.5298,-4962.1367,-1188.2548,313.4436,-5093.9351,-2990.9150
135509.8039,-3412.1003,-6809.2026,-3603.4097,-35.5508,-7156.6138,-5741.6797
135529.4118,-5403.0684,-6881.1855,-5196.8804,-206.5184,-6926.7246,-6792.7520
135549.0196,-5218.6963,-6559.1284,-4995.5288,-163.6214,-6952.8770,-6632.2534
135568.6275,-5378.6172,-6573.9819,-5742.9067,-183.4823,-6918.3828,-6563.0801
135588.2353,-6357.6055,-6987.9961,-6174.1416,-234.6377,-6977.0859,-7022.5845
135607.8431,-6308.2856,-6784.8306,-6009.8364,-223.3831,-6996.9688,-6903.4468
135627.4510,-5041.4634,-5673.6636,-4497.5518,-127.6045,-6832.3174,-6325.9277
135647.0588,-2300.1167,-2219.7947,-1731.2499,254.6521,-5513.4307,-3682.1372
135666.6667,-2104.3701,-2549.1238,-1325.0061,306.2726,-5413.1509,-3823.0098
135686.2745,-1464.8652,271.0725,22.5505,482.7244,-2715.5522,-2609.4031
135705.8824,1066.0178,3626.6804,2016.7408,796.2732,1634.7805,1893.3491
135725.4902,2924.5134,6174.7959,3905.6819,1019.8117,5949.2002,4862.6650
135745.0980,3976.7515,6301.8779,4887.8506,1143.1824,6267.8691,6035.8428
135764.7059,3849.0510,5449.8945,4586.8423,1087.9022,5693.6714,5647.5405
135784.3137,4318.3687,5802.6968,5175.9644,1127.1370,6085.6279,5901.2773
135803.9216,4658.9746,5955.4800,5183.4707,1146.0460,6368.1968,6135.4824
135823.5294,4564.1152,6024.6387,4886.0454,1134.0878,6625.3774,6060.8579
135843.1373,3941.4578,5426.7275,4448.4448,1097.0999,6379.5415,5527.0493
135862.7451,3533.5125,4982.1284,4151.6494,1052.9958,5973.0410,5082.0664
135882.3529,3733.0435,5225.0010,4428.5762,1059.1318,5599.8423,5615.5972
135901.9608,3815.0012,5244.8599,4538.4351,1072.9691,5617.7324,5494.6177
135921.5686,3655.7627,4838.8911,4265.3320,1038.2787,5496.6758,5239.2622
135941.1765,2834.8372,3379.6577,2471.4700,844.9152,4019.6211,4053.5002
135960.7843,1231.6915,-1220.5166,706.5212,665.3793,-1486.8419,1618.3073
135980.3922,-764.8112,-3472.4688,-437.8425,401.7609,-4249.5957,-1880.4286
136000.0000,-2042.0844,-4537.5981,-1806.4202,201.4104,-6005.1563,-4018.7534
136019.6078,-3543.9287,-6008.4399,-3560.6436,-0.3665,-6726.2900,-5671.3721
136039.2157,-5407.9438,-6963.3110,-5338.4165,-207.4409,-7030.8662,-6873.6816
136058.8235,-6539.9863,-6995.3608,-6446.3179,-273.4637,-6947.6890,-7052.0078
136078.4314,-6830.5181,-6978.8462,-6625.3613,-274.3752,-6947.6807,-6904.4829
136098.0392,-6708.8442,-6597.6689,-6080.2627,-203.6321,-6993.4307,-6965.7212
136117.6471,-3755.0972,-4653.7119,-3238.0435,23.6135,-6441.4580,-5726.8823
136137.2549,-3582.2219,-3921.2952,-3162.5544,75.1485,-6521.1392,-5222.9238
136156.8627,-3563.4873,-4110.6025,-3164.4209,61.6778,-6388.9810,-5169.8140
136176.4706,-2805.8533,-2862.0894,-2222.0505,182.1075,-5579.5459,-4448.0884
136196.0784,-1334.8208,-137.2343,-583.9805,432.8151,-3387.5386,-2122.4353
136215.6863,-757.3356,597.8030,60.4152,557.0360,-2353.5662,-1339.1603
136235.2941,1397.9047,5704.2471,3308.8523,952.9972,5507.7368,2748.9478
136254.9020,3770.2671,6181.3374,4752.5508,1133.9541,6115.6333,6042.6064
136274.5098,4575.8877,6146.6738,5429.7476,1179.1353,6470.3149,6202.4121
136294.1176,5111.9268,6316.1440,5762.0532,1194.8744,6648.3936,6245.5742
136313.7255,5343.5381,6221.9722,5782.4136,1202.2327,6660.5781,6340.4707
136333.3333,5340.6563,6571.8608,5675.9526,1207.8420,6889.2256,6550.6372
136352.9412,4098.0288,5386.2417,3839.6350,1050.3199,6551.8569,5667.3403
136372.5490,2335.8994,3224.9355,2838.1736,937.7472,4450.7520,3675.4824
136392.1569,1687.1163,2347.7866,2131.7886,856.3997,3329.3259,2786.4673
136411.7647,1519.8933,2486.4690,2034.0356,839.6008,3185.5906,2344.8018
136431.3725,1499.3003,2312.0591,2007.9531,833.3856,2559.8220,2343.1807
136450.9804,660.6751,159.3506,1061.2023,704.4487,126.9007,658.0035
136470.5882,-3351.6709,-6091.9268,-3451.9890,21.4303,-6450.6270,-5678.1001
136490.1961,-5377.0107,-6942.8843,-6038.7354,-245.7000,-7167.9805,-7009.8013
136509.8039,-6398.2373,-7068.8652,-6425.7046,-273.4208,-7018.9360,-6995.3667
136529.4118,-6673.6274,-6905.9595,-6355.4448,-253.7847,-6922.4487,-7000.4082
136549.0196,-6412.8042,-6973.1328,-6083.2334,-237.3931,-6969.9985,-6905.5044
136568.6275,-6219.0889,-6739.9600,-5830.9448,-212.8273,-6957.8120,-6995.6299
136588.2353,-5801.8203,-6460.9487,-5466.7168,-181.3087,-7133.6450,-6827.4102
136607.8431,-4048.8545,-4578.2520,-2023.5780,152.1204,-6569.6841,-5986.1753
136627.4510,-1732.1978,363.6956,902.1821,690.9290,-3086.0273,-2718.0815
136647.0588,4170.1079,7010.6631,5418.9458,1192.2074,7411.7495,6558.2026
136666.6667,7075.1895,6982.1470,6951.6011,1425.0697,6933.4888,6989.0073
136686.2745,7081.4121,7143.3311,7096.8584,1538.2397,7182.5381,7097.5298
136705.8824,7030.1982,6946.4604,7014.8452,1453.1730,6925.5947,7002.6299
136725.4902,7137.0396,7349.9727,7178.2871,1364.1171,7166.5264,7124.9141
136745.0980,6955.1792,6956.1880,6544.8179,1237.1064,7457.1138,7229.6626
136764.7059,5248.4272,1058.6726,2874.9155,962.9766,4984.0210,6160.4194
136784.3137,-237.6339,-3903.7915,-354.7926,502.9864,-2630.9290,-1166.1536
136803.9216,-2719.7317,-6409.5063,-2829.0420,134.8178,-6398.2100,-4752.9658
136823.5294,-4520.3232,-6548.7183,-4482.0498,-140.9632,-6963.5161,-6455.5176
136843.1373,-4142.8599,-5984.9287,-3918.5613,-86.1613,-6639.1772,-6189.4023
136862.7451,-3168.9490,-5293.5918,-2361.2778,110.0270,-6098.2510,-5486.8462
136882.3529,-2470.3372,-4288.0630,-1605.9956,218.8195,-5599.0464,-4592.1450
136901.9608,-1892.7415,-2925.5754,-1403.8002,309.0822,-4999.9155,-3449.5154
136921.5686,-2422.0635,-3636.0137,-2118.3237,225.6875,-5536.5669,-4150.2822
136941.1765,-3621.6262,-5370.4673,-3396.3455,25.9908,-6629.4038,-5504.1528
136960.7843,-3261.2964,-4659.0591,-2849.7788,84.7156,-6128.7148,-5222.4966
136980.3922,-2576.6655,-3916.3381,-2083.0298,169.0153,-5645.3149,-4502.1553
137000.0000,-2058.7776,-2934.6121,-1188.4713,292.7090,-5118.4849,-3664.9617
137019.6078,-1485.5502,-1025.8033,-602.4282,433.0197,-3264.7739,-2689.1008
137039.2157,-225.5604,1449.4342,532.8705,595.8256,-766.6594,-325.7383
137058.8235,2730.7205,5294.4727,3647.3508,1007.1645,5302.3345,4898.2202
137078.4314,3938.2888,6061.2729,4919.7432,1136.9634,6215.1084,5793.3965
137098.0392,4435.6094,6289.5444,5032.4604,1162.1484,6673.7148,6178.9131
137117.6471,3994.6851,5964.9907,4176.5430,1095.0181,6584.8315,5589.8896
137137.2549,3268.8926,4899.2124,3539.9526,1016.0585,5965.7891,4814.8613
137156.8627,2749.6719,4403.0635,3329.1660,988.9580,5478.7827,4255.5796
137176.4706,3293.2378,5084.3218,4103.9160,1028.9919,5488.8369,5345.4883
137196.0784,4880.4326,6096.9146,5683.5879,1182.0490,6343.4834,6154.2974
137215.6863,5916.2202,6656.3086,6147.3296,1245.9998,6841.6011,6788.2319
137235.2941,5741.2402,6878.3481,5915.0195,1247.1753,7220.8276,6852.4678
