t,AF3,F7,F3,F4,F8,AF7,
68745.0980,-357.1807,512.5443,396.4601,546.9727,-239.8052,127.3404
68764.7059,-363.5208,508.3518,394.5519,547.0325,-259.6483,119.6281
68784.3137,-367.1303,508.5360,393.4890,546.9720,-249.9823,97.4002
68803.9216,-354.4296,508.3427,396.5331,547.0329,-231.6956,119.6348
68823.5294,-324.1365,507.5401,397.4526,552.9232,-225.9094,131.4153
68843.1373,-331.5117,507.4403,395.5390,556.0452,-258.8123,131.4865
68862.7451,-351.1661,508.5549,391.5096,536.9164,-243.8863,108.3642
68882.3529,-367.3692,508.3227,387.4968,551.0239,-261.6511,92.5180
68901.9608,-357.2297,507.5606,385.4571,550.9518,-259.9050,108.3584
68921.5686,-332.3427,506.4142,398.5052,558.0771,-245.8447,127.6292
68941.1765,-321.1544,505.6754,391.5168,540.9496,-249.9201,121.2693
68960.7843,-349.4014,506.4028,390.4635,543.0610,-261.6977,101.5790
68980.3922,-352.0753,505.6877,392.5128,543.9470,-271.7798,102.3134
69000.0000,-343.3299,506.3903,383.5206,536.0778,-290.7853,119.6845
69019.6078,-328.1005,506.7051,391.5281,552.8945,-240.7389,126.4221
69039.2157,-318.4630,505.3725,395.5185,549.0864,-247.9047,127.6589
69058.8235,-370.2646,500.6929,384.4820,540.9231,-270.6143,117.3603
69078.4314,-365.3430,498.3283,383.5114,541.0682,-287.8435,90.6307
69098.0392,-357.3123,502.7159,391.5359,539.8706,-301.5701,96.2408
69117.6471,-354.2979,500.3223,383.5057,534.0905,-256.0216,100.7729
69137.2549,-328.1532,499.7176,398.4806,552.8560,-273.5509,131.3298
69156.8627,-335.2628,500.3076,380.5253,535.0873,-277.9676,130.7223
69176.4706,-351.2991,497.7238,384.5008,536.8354,-282.6073,93.1941
69196.0784,-358.3669,506.3180,384.4839,539.1493,-304.0398,89.6029
69215.6863,-330.3509,506.7788,382.5259,537.8577,-292.5192,96.1948
69235.2941,-324.1955,504.2940,390.4226,558.1776,-319.0583,103.6215
69254.9020,-294.2790,504.7855,393.5459,536.7958,-304.3901,98.3269
69274.5098,-303.2138,504.2775,393.4971,544.1578,-343.1736,90.7120
69294.1176,-319.3663,503.7977,387.4971,536.7764,-366.3471,63.2090
69313.7255,-306.2156,504.2616,388.4251,541.1752,-351.2508,58.6396
69333.3333,-291.2904,503.8123,397.5262,541.7803,-368.4558,95.2820
69352.9412,-292.1432,504.2451,397.4464,542.2376,-353.2677,85.7948
69372.5490,-291.3083,503.8281,396.5437,542.7387,-349.3135,90.0898
69392.1569,-295.1472,504.2292,392.4816,537.2349,-332.3044,87.7533
69411.7647,-312.2878,507.7508,391.5988,535.7231,-322.1481,92.2268
69431.3725,-300.0979,508.1185,390.3811,534.2548,-320.4479,93.8026
69450.9804,-311.4395,507.7686,387.5338,532.6945,-326.2028,86.1821
69470.5882,-308.0757,504.1955,394.4458,537.2853,-372.5443,84.7749
69490.1961,-322.4824,504.8837,385.5601,536.6545,-311.1779,82.0712
69509.8039,-303.0872,497.1472,384.4148,536.3290,-303.6723,105.9013
69529.4118,-271.4936,498.8750,394.5993,540.6718,-329.1049,150.1087
69549.0196,-280.1593,502.1522,395.4183,531.3304,-268.6215,129.8254
69568.6275,-289.4432,497.8887,398.5743,537.6403,-329.0295,127.0521
69588.2353,-289.0029,506.1522,405.4285,534.3622,-326.7913,121.8737
69607.8431,-293.3511,501.9226,405.6339,539.5771,-326.7924,126.1761
69627.4510,-278.1772,504.1249,408.3899,527.3993,-324.7011,125.9821
69647.0588,-296.3972,502.9448,403.6642,531.5750,-311.7609,106.9910
69666.6667,-293.0641,503.1032,412.3422,539.4463,-336.9056,45.8900
69686.2745,-301.3855,502.9620,405.6585,533.5110,-331.6380,44.0906
69705.8824,-299.9613,503.0869,414.3122,533.4642,-323.9659,54.9536
69725.4902,-286.4893,502.9790,411.6185,534.5235,-349.5668,67.9857
69745.0980,-288.9246,503.0700,407.3603,529.5052,-319.0469,64.0186
69764.7059,-283.4824,502.9965,414.6063,538.4824,-355.5667,60.0078
69784.3137,-288.9084,503.0532,408.3370,539.5298,-349.0392,62.9576
69803.9216,-295.6014,503.0132,409.6650,529.4399,-344.4409,44.9157
69823.5294,-270.0807,503.0364,412.2912,536.5540,-330.0222,67.9415
69843.1373,-266.4381,504.0345,416.7274,530.4515,-335.4834,64.0673
69862.7451,-259.9117,503.0191,414.2588,531.5560,-345.2632,66.0156
69882.3529,-259.5320,508.9605,417.7333,530.4232,-324.3515,64.9182
69901.9608,-275.0281,504.0076,414.2443,531.5844,-364.1919,61.0800
69921.5686,-275.5368,504.0662,412.6841,532.3598,-348.3455,62.9687
69941.1765,-259.8882,504.9967,415.2195,529.6467,-328.2711,64.9688
69960.7843,-262.5803,501.0683,414.6819,529.3281,-333.3176,84.9214
69980.3922,-259.0108,500.9645,413.2221,529.6732,-328.3368,92.9801
70000.0000,-274.4755,500.0790,417.7842,530.3427,-336.2862,64.8831
70019.6078,-278.0219,499.9460,413.2043,529.6994,-353.5467,74.0384
70039.2157,-262.5974,498.0872,412.7361,530.3167,-317.1473,84.0396
70058.8235,-257.9189,505.9591,409.2213,529.7248,-357.5120,92.9994
70078.4314,-265.6288,499.1014,410.7721,530.2913,-302.9931,58.8274
70098.0392,-279.9575,501.9281,414.1597,529.7494,-331.5499,68.0300
70117.6471,-274.4940,501.1247,412.7732,529.2283,-354.1053,62.9103
70137.2549,-266.9874,500.9116,413.1493,526.7675,-360.6545,95.1744
70156.8627,-241.6460,501.1380,415.8756,533.1920,-372.9113,101.8793
70176.4706,-252.9412,500.8989,414.1202,526.7900,-324.7235,94.1055
70196.0784,-244.6685,501.1508,415.8968,526.1793,-365.9174,76.8969
70215.6863,-262.8840,500.8873,415.0915,526.8120,-346.6730,61.1722
70235.2941,-277.5194,501.1613,413.8239,526.1586,-380.8219,58.7937
70254.9020,-273.9109,500.8761,412.0977,528.7960,-380.7645,62.0458
70274.5098,-262.6045,502.1773,415.9373,528.1617,-339.7953,59.8614
70294.1176,-256.8442,500.8658,415.0521,529.8535,-356.7507,70.2332
70313.7255,-248.5426,502.1872,415.9604,530.1676,-356.6496,68.9106
70333.3333,-259.8838,496.8395,421.0866,523.8592,-326.8900,97.1536
70352.9412,-285.5083,496.1676,397.9200,535.1206,-333.6273,65.8744
70372.5490,-275.0212,499.8440,414.0182,520.8696,-346.8804,66.1451
70392.1569,-246.5998,499.1879,414.9003,527.1337,-353.7457,101.8297
70411.7647,-257.9556,498.8319,413.9964,523.8881,-305.9524,97.1669
70431.3725,-263.6645,499.1954,409.9681,520.0717,-331.5847,88.8964
70450.9804,-278.9261,498.8263,410.0088,529.9090,-353.0470,70.2522
70470.5882,-281.5892,499.2031,411.9736,530.1143,-367.5317,59.8142
70490.1961,-259.9199,499.8227,409.9846,528.8792,-351.1367,64.2258
70509.8039,-251.5336,500.2141,414.9701,530.1048,-333.4533,95.7739
70529.4118,-262.9644,499.8147,413.9250,529.9285,-336.2206,87.2722
70549.0196,-272.4829,500.2219,412.0246,524.0874,-354.4355,65.8297
70568.6275,-293.0221,499.8104,414.8912,519.8826,-373.1181,51.1013
70588.2353,-291.4880,500.2241,413.0385,533.0367,-359.3787,58.7180
70607.8431,-262.1335,499.8065,404.9581,524.9150,-329.1439,90.0870
70627.4510,-236.5718,500.2285,421.1010,529.0452,-340.4758,93.8148
70647.0588,-256.9709,499.8051,418.9193,522.8964,-331.1365,99.1347
70666.6667,-264.4289,500.2319,412.0950,517.0822,-354.3137,90.7935
70686.2745,-295.0320,499.7980,408.8733,519.8938,-370.1965,65.1127
70705.8824,-284.5079,499.2348,401.1075,519.0443,-363.3802,94.8757
70725.4902,-267.1738,499.7943,405.8745,517.9304,-324.2845,86.2250
70745.0980,-260.4926,500.2415,413.1372,521.0678,-330.1675,101.7576
70764.7059,-266.1185,509.7235,413.7785,518.9116,-334.2941,95.2771
70784.3137,-292.4544,501.2495,410.1878,511.0731,-361.1298,75.6896
70803.9216,-297.0506,501.7963,391.8385,516.9459,-381.3806,61.2578
70823.5294,-274.2741,499.2448,406.2486,518.0663,-348.0881,99.8014
70843.1373,-257.0979,499.7837,408.7736,522.8932,-352.3676,101.3187
70862.7451,-261.2793,500.2508,410.2375,520.0352,-321.1642,122.8367
70882.3529,-272.2562,499.7818,405.7756,512.8929,-334.4107,92.2788
70901.9608,-275.2974,500.2526,407.2893,522.0636,-375.1164,96.7716
70921.5686,-303.2037,499.7791,395.7285,519.8774,-323.6080,88.1873
70941.1765,-276.3483,499.2456,412.2672,523.0530,-334.1033,102.7888
70960.7843,-259.3600,499.7784,412.6658,514.9001,-354.6479,93.1488
70980.3922,-269.1811,504.2699,405.3523,509.0798,-345.1197,95.6709
71000.0000,-273.2240,500.7793,406.6955,522.8636,-366.6180,89.2839
71019.6078,-278.2248,499.2527,404.3832,515.0988,-347.8896,90.7058
71039.2157,-271.3156,497.7663,412.6205,520.8888,-349.5355,87.3539
71058.8235,-276.2469,502.2655,412.3341,517.1316,-335.0618,81.6425
71078.4314,-270.4854,501.7823,402.5764,525.8473,-346.7651,95.3337
71098.0392,-276.2111,501.2633,405.4200,515.1204,-366.0176,95.6319
71117.6471,-275.4927,500.7740,413.5647,523.8711,-334.6646,92.3289
71137.2549,-281.1497,501.2661,403.3500,530.1552,-331.9430,94.7589
71156.8627,-289.3638,500.7748,410.5699,513.8629,-336.8734,93.1982
71176.4706,-294.0808,501.2639,401.3893,508.1540,-351.8456,87.6392
71196.0784,-291.5595,500.7746,406.5832,519.8012,-350.7979,96.2266
71215.6863,-297.9400,501.2626,396.4560,526.1368,-329.6780,85.6885
71235.2941,-290.5126,500.7747,406.5612,527.8186,-343.9051,94.3051
71254.9020,-276.9382,501.2623,410.4625,529.1555,-338.7431,94.7191
71274.5098,-303.5175,500.7753,402.4675,520.8127,-350.8836,93.2422
71294.1176,-297.8676,501.2626,406.5179,530.2100,-344.7708,83.7187
71313.7255,-296.6375,500.7751,403.5480,528.7716,-373.9056,86.3673
71333.3333,-319.8709,501.2631,407.5271,519.1893,-347.5480,54.6315
71352.9412,-301.6502,500.7758,406.5056,521.7648,-319.9770,61.3976
71372.5490,-302.9775,501.2616,406.5489,531.2224,-343.5953,70.5522
71392.1569,-316.5952,501.7802,414.4195,520.7681,-326.0964,54.3114
71411.7647,-304.8839,498.2491,411.5232,531.2386,-308.6395,83.6743
71431.3725,-289.6156,502.7846,415.5047,528.7283,-323.1112,96.3266
71450.9804,-285.8282,501.2653,414.5114,532.2339,-286.4756,95.5007
71470.5882,-281.6578,504.7921,411.4132,528.7123,-286.0898,98.4924
71490.1961,-317.7844,497.2451,410.5615,526.2399,-247.4010,87.5109
71509.8039,-312.8090,499.7718,400.3868,529.7374,-258.1716,127.3733
71529.4118,-302.8363,499.2556,407.6028,532.2651,-248.4350,121.5259
71549.0196,-292.7448,498.7660,409.4024,532.6677,-239.1338,120.4945
71568.6275,-275.7899,499.2557,411.5818,528.2928,-238.4268,126.4616
71588.2353,-295.8057,498.7643,413.3524,527.6844,-245.2522,125.4602
71607.8431,-295.6415,499.2584,413.5778,532.2944,-229.2621,140.4471
71627.4510,-289.7813,499.7664,411.3575,528.6534,-227.3129,146.5859
71647.0588,-271.6142,513.2097,415.5725,530.3433,-239.1761,127.5103
71666.6667,-271.0100,506.7961,413.3275,528.6398,-281.3519,130.4545
71686.2745,-278.7190,510.1958,413.6010,529.3156,-273.1619,125.5498
71705.8824,-263.0463,508.6908,417.3906,528.6297,-270.3489,152.4392
71725.4902,-262.6947,509.1965,422.6405,530.3686,-262.0569,151.3764
71745.0980,-260.0481,509.6921,415.4015,531.6225,-227.4638,164.5206
71764.7059,-279.5186,508.1928,413.6205,533.3264,-195.0164,161.4850
71784.3137,-271.1025,508.6872,416.3824,531.6111,-221.4521,181.5508
71803.9216,-274.5208,508.1954,417.7049,534.3749,-207.9741,180.4141
71823.5294,-263.9904,507.6783,414.2829,534.6067,-206.5306,183.5131
71843.1373,-260.4412,508.2021,432.6857,529.3576,-230.9044,185.3544
71862.7451,-264.0196,507.6722,427.2724,531.5930,-185.5478,187.6223
71882.3529,-270.5658,508.2076,423.6626,527.4048,-200.9400,180.3893
71901.9608,-277.0161,512.6888,422.3090,530.5991,-211.6078,186.5609
71921.5686,-264.4932,514.2375,419.7039,528.3947,-177.9222,198.4629
71941.1765,-250.0256,525.7417,437.2805,535.5602,-218.7927,221.6775
71960.7843,-266.4106,530.3075,423.6736,529.3866,-149.9170,187.4711
71980.3922,-261.0735,526.7432,431.3291,519.5469,-192.8195,202.7346
72000.0000,-277.4088,526.2958,414.6463,508.4224,-191.7176,201.4585
72019.6078,-272.1207,529.7508,445.3113,517.5740,-159.6868,213.7288
72039.2157,-269.3929,531.3201,427.6443,517.4409,-181.7138,214.3696
72058.8235,-268.2627,527.7393,433.3022,520.5731,-125.9006,216.7490
72078.4314,-270.4468,529.3154,435.6863,513.4020,-173.6537,199.2882
72098.0392,-296.1615,528.7376,433.3004,523.5735,-165.8266,186.6064
72117.6471,-316.2470,529.3218,426.6570,521.4362,-172.7569,184.4229
72137.2549,-316.2837,528.7292,435.2830,512.5348,-132.8998,190.7015
72156.8627,-300.2365,529.3292,434.6949,529.4123,-136.7478,187.4318
72176.4706,-296.1997,527.7216,435.2839,530.5590,-134.8690,183.6011
72196.0784,-303.2448,529.3358,433.7032,512.4292,-122.6353,190.2286
72215.6863,-326.2579,529.7204,429.3383,524.5467,-133.8008,155.6092
72235.2941,-338.2420,531.3510,429.7379,525.4302,-164.6844,152.3197
72254.9020,-329.3026,530.7186,430.3293,530.5546,-104.9787,153.6696
72274.5098,-331.3122,532.3621,428.6351,530.4592,-119.5762,165.2415
72294.1176,-331.2580,530.7106,426.2575,524.5466,-128.8325,122.6613
72313.7255,-340.1591,533.3740,427.6407,530.4578,-123.6877,128.4140
72333.3333,-332.3549,532.7109,422.2973,526.5717,-129.9209,123.7326
72352.9412,-321.3454,533.3823,423.6708,535.4218,-106.5631,153.3987
72372.5490,-329.3434,531.6985,438.2678,534.5494,-116.9156,161.6308
72392.1569,-352.2291,532.3889,428.6255,527.4449,-106.5525,152.3318
72411.7647,-354.4278,532.6927,424.2856,528.5452,-96.9677,153.6607
72431.3725,-352.2205,534.2943,425.6469,528.4219,-89.6451,154.2714
72450.9804,-350.3343,533.5765,426.2730,529.5904,-97.8334,150.6358
72470.5882,-354.1569,529.3936,424.6488,532.4014,-131.7166,132.3107
72490.1961,-366.3376,532.6747,424.2979,530.5811,-110.8223,124.5677
72509.8039,-353.2777,532.4172,427.6176,531.4128,-88.5881,154.2965
72529.4118,-370.4530,528.6458,419.3465,532.5516,-87.8214,146.7386
72549.0196,-369.2623,529.4131,434.6603,529.3842,-92.7290,145.4813
72568.6275,-388.4037,527.6323,427.2795,541.5695,-101.8816,124.5374
72588.2353,-394.1126,528.4183,431.6802,537.4105,-135.6886,153.4675
72607.8431,-419.3217,534.5413,427.2860,533.6034,-69.7616,138.5166
72627.4510,-422.1973,529.4324,425.6169,530.4116,-82.8174,162.3221
72647.0588,-414.3598,533.5271,420.3555,535.5760,-56.7170,164.5558
72666.6667,-435.1543,532.4553,433.6483,535.3721,-56.8385,159.5453
72686.2745,-470.3461,540.5477,421.3523,536.6254,-66.6500,161.5198
72705.8824,-498.2570,533.4697,427.5845,537.3837,-46.9072,153.5369
72725.4902,-508.3956,532.6143,414.3101,539.6402,-30.6200,150.5055
72745.0980,-507.1079,533.4793,411.6107,539.3394,-24.8420,156.5793
72764.7059,-528.5024,532.6041,409.3619,535.6058,-33.6030,127.4388
72784.3137,-542.1063,533.4896,418.6531,531.3558,-47.0068,126.4603
72803.9216,-561.5775,532.5944,413.3326,529.6645,-27.4740,109.5413
72823.5294,-535.1837,540.4183,416.6662,535.3309,-11.9502,120.4540
72843.1373,-529.3901,541.5124,424.3482,540.6533,-2.4883,129.5373
72862.7451,-531.0735,534.4023,418.6410,533.2969,-0.0808,117.4640
72882.3529,-567.4330,535.4760,418.4084,534.6580,-27.3667,89.4545
72901.9608,-563.0466,534.4134,415.5512,536.2893,-48.0449,90.5770
72921.5686,-571.5522,532.5630,412.3565,530.6827,-30.3365,60.3408
72941.1765,-588.1083,541.4545,416.6460,533.2722,-27.0875,65.6293
72960.7843,-563.5719,538.4668,414.3434,539.7095,-17.2550,70.4232
72980.3922,-598.0363,539.4561,415.5403,533.2603,-50.1417,37.6716
73000.0000,-603.5649,539.4609,413.3566,529.7235,-39.2925,10.3077
73019.6078,-630.0129,533.5519,411.5706,540.2991,-32.2225,-8.1644
73039.2157,-624.5395,533.4250,407.4145,535.6863,-32.2775,-41.6369
73058.8235,-593.0468,533.5619,412.5569,542.2518,-37.2854,-69.0767
73078.4314,-590.6165,528.5052,410.3937,535.6985,-29.1635,-108.6510
73098.0392,-589.1464,529.5544,411.5599,536.2302,-26.5234,-109.0972
73117.6471,-590.6266,528.4956,410.3999,535.7103,-29.0778,-108.6922
73137.2549,-653.9710,530.5688,381.6011,535.2379,-65.6351,-204.0273
73156.8627,-649.6477,530.4944,382.4327,534.7371,-56.9540,-198.7670
73176.4706,-640.1271,532.5865,380.6050,533.2070,-45.5695,-194.9377
73196.0784,-657.6552,531.4893,383.4283,532.7253,-98.9140,-220.7754
73215.6863,-662.1603,532.5955,376.5259,531.2322,-97.6994,-247.8751
73235.2941,-662.6360,531.4807,371.4307,530.7706,-129.8143,-264.7497
73254.9020,-664.0936,530.5966,369.5842,536.1915,-112.7566,-258.8167
73274.5098,-655.5195,530.4668,375.3985,535.7499,-138.6093,-245.8417
73294.1176,-680.0751,531.6102,364.5145,539.1864,-128.8911,-254.9007
73313.7255,-684.7081,528.4496,352.3864,530.7899,-150.4425,-273.8812
73333.3333,-686.9762,527.6016,355.5911,531.2036,-161.9392,-265.8416
73352.9412,-674.5639,509.3592,355.4736,532.7632,-151.4294,-266.8164
73372.5490,-650.0096,500.6046,359.5530,532.1772,-139.0591,-252.6644
73392.1569,-651.6650,526.4241,360.4310,535.7760,-152.4101,-225.9343
73411.7647,-662.9623,529.6265,350.5220,534.1919,-190.3191,-245.7283
73431.3725,-663.7802,518.3812,350.4104,527.8102,-151.2388,-250.9581
73450.9804,-656.9024,514.5695,351.5114,532.1619,-179.3495,-242.6777
73470.5882,-649.7456,509.3353,355.4772,534.8110,-173.2579,-221.0644
73490.1961,-622.9607,512.5681,358.5586,532.1539,-157.3247,-214.6425
73509.8039,-650.6166,506.4271,350.4128,531.8130,-168.1907,-274.0836
73529.4118,-653.8555,508.5578,349.5277,526.1392,-186.4617,-320.5612
73549.0196,-651.7113,507.3134,352.3946,528.8129,-207.9936,-295.0113
73568.6275,-627.9037,508.5642,351.5110,528.1566,-199.5551,-300.4950
73588.2353,-614.7640,507.3072,352.3940,529.8574,-192.9447,-287.0787
73607.8431,-592.8828,508.5699,339.5079,533.1208,-198.7800,-267.5083
73627.4510,-627.7466,507.3017,326.4034,530.8437,-208.9023,-303.2690
73647.0588,-597.8428,505.6740,331.5804,537.1613,-163.7396,-266.4020
73666.6667,-504.7789,528.3873,348.4251,541.8262,-112.7810,-173.2218
73686.2745,-490.8420,530.6754,334.5594,544.1481,-111.7870,-155.4498
73705.8824,-468.6982,531.3948,340.3823,536.8618,-117.6831,-121.1319
73725.4902,-484.7814,530.6801,333.5703,535.1325,-126.8168,-149.3952
73745.0980,-499.8325,531.3909,328.3762,534.8433,-127.5919,-129.3441
73764.7059,-505.9524,519.6366,331.5918,535.1288,-116.9164,-130.4181
73784.3137,-506.7548,523.3521,335.4210,533.8614,-121.4458,-123.3326
73803.9216,-494.9191,526.6705,340.5149,536.1093,-126.9499,-99.3830
73823.5294,-500.7130,530.3793,344.4477,535.8304,-126.3750,-103.3238
73843.1373,-495.7786,531.6949,343.6023,529.1132,-138.0684,-97.4324
73862.7451,-495.7519,531.3809,317.4627,534.8495,-153.4149,-93.2203
73882.3529,-492.7441,513.6197,322.5741,531.1367,-154.1720,-95.2589
73901.9608,-474.7914,532.3832,330.4508,530.8651,-155.3049,-94.3106
73921.5686,-474.7963,525.6732,320.5977,532.1170,-159.2114,-88.3522
73941.1765,-485.8224,527.3601,321.4161,527.8607,-170.2121,-89.3722
73960.7843,-474.7967,504.6955,322.5833,530.1514,-192.2204,-83.3900
73980.3922,-475.8848,509.2816,323.3928,529.8851,-171.2507,-76.2466
74000.0000,-466.7935,532.7051,324.5722,532.1178,-166.2434,-63.3514
74019.6078,-456.8617,508.2774,324.3790,539.8796,-184.2115,-56.4308
74039.2157,-467.8701,511.6145,327.5527,537.1449,-159.3436,-65.2899
74058.8235,-475.8878,516.3120,318.4240,528.8414,-181.1481,-63.3232
74078.4314,-469.8159,507.7083,321.6133,530.1584,-181.2773,-63.3550
74098.0392,-451.6863,504.3708,324.3627,530.8610,-185.2354,-34.2469
74117.6471,-444.7368,515.6313,328.5589,528.1399,-165.4729,-28.2496
74137.2549,-440.8788,505.3765,324.3587,531.8395,-169.1671,-27.3475
74156.8627,-445.8185,516.6346,321.6264,531.1469,-166.3660,-13.3972
74176.4706,-427.7007,519.3271,320.3866,529.8713,-184.1070,-4.3004
74196.0784,-414.9137,521.6535,324.6065,530.1670,-187.4205,13.5119
74215.6863,-394.8496,520.3342,319.3884,528.8295,-148.9625,10.5723
74235.2941,-361.7455,529.6849,327.5880,531.1512,-151.4455,35.4701
74254.9020,-371.7154,530.3807,334.3587,529.8641,-156.1098,51.5055
74274.5098,-368.8885,530.6857,324.6198,532.1375,-144.5156,56.5568
74294.1176,-360.6926,530.3846,331.3767,527.8383,-161.0893,90.5022
74313.7255,-351.8192,532.6893,331.6762,534.1658,-114.3849,87.5519
74333.3333,-354.8488,528.3817,339.2988,529.8532,-148.0798,96.5558
74352.9412,-325.8887,524.6500,331.6855,533.1324,-152.5358,108.4225
74372.5490,-322.8545,529.3913,339.2886,529.8470,-148.9522,125.6532
74392.1569,-324.8207,530.6699,340.6137,529.1511,-109.3861,127.3498
74411.7647,-312.6905,529.3970,333.3348,530.8226,-161.1044,125.6736
74431.3725,-315.7487,531.6682,347.6714,530.2007,-149.4820,123.4510
74450.9804,-293.6600,529.4035,344.3366,529.8331,-147.0253,131.5164
74470.5882,-270.8059,530.6572,349.6641,530.2023,-145.3505,158.3111
74490.1961,-276.7901,529.4100,350.2726,529.8337,-150.0749,151.5710
74509.8039,-290.9207,530.6522,354.6302,530.2064,-114.3278,156.3432
74529.4118,-276.7741,534.3248,348.2807,529.8260,-130.1502,161.7242
74549.0196,-282.9366,529.6406,355.7406,530.2122,-85.4710,158.2520
74568.6275,-287.7823,535.3375,351.2462,529.8204,-100.0366,159.8189
74588.2353,-291.8151,530.6365,348.6988,530.2182,-115.3609,156.2787
74607.8431,-298.5643,529.4319,351.2404,529.8163,-88.1462,156.8405
74627.4510,-292.9165,529.6232,357.7354,530.2230,-126.3880,156.2432
74647.0588,-287.7402,528.4368,368.3029,529.8099,-91.2061,148.6935
74666.6667,-252.9491,529.6137,360.7149,531.2100,-89.2881,157.2869
74686.2745,-237.5812,533.3566,376.2250,532.7534,-95.1448,169.8346
74705.8824,-286.0351,533.6209,374.7086,530.2321,-96.1985,139.1546
74725.4902,-293.5366,532.4740,364.2136,523.7931,-99.2943,126.8020
74745.0980,-297.9447,533.6109,361.7208,510.1882,-94.2192,126.1889
74764.7059,-260.6628,532.4841,377.2011,523.7874,-91.2995,160.0081
