t,AF3,F7,F3,F4,F8,AF7,
72588.2353,-133.3536,628.9743,550.9560,670.8876,-123.3321,-47.6277
72607.8431,-131.3397,622.9705,548.0503,676.1609,-121.1041,-50.0580
72627.4510,-106.2641,622.8452,565.8625,707.8624,-95.3854,-21.6221
72647.0588,-83.3254,629.1016,575.0610,723.1810,-75.1116,1.8057
72666.6667,-74.3450,628.9703,581.8628,722.7682,-72.4613,7.1528
72686.2745,-81.3164,628.1102,573.1489,711.2174,-84.0339,-9.9907
72705.8824,-107.3019,627.9755,560.8117,680.6617,-94.5923,-22.6865
72725.4902,-101.3108,627.1173,565.1611,708.3232,-101.9322,-36.0028
72745.0980,-76.3751,634.9312,575.8443,731.6215,-86.5384,-16.8020
72764.7059,-70.3439,632.0847,584.2639,731.2988,-54.8681,4.9025
72784.3137,-75.4000,638.9047,576.7872,724.5876,-65.5735,-14.8113
72803.9216,-77.2831,636.0604,567.2833,718.3420,-75.8376,-17.9735
72823.5294,-84.3629,634.9311,561.6972,706.6432,-94.6878,-24.7671
72843.1373,-70.3105,642.0199,571.1988,721.4473,-84.7858,-18.9634
72862.7451,-55.4238,648.8391,585.7193,733.5765,-65.6191,-7.8057
72882.3529,-53.2589,647.9821,586.2919,733.5012,-61.8047,-16.9364
72901.9608,-65.3778,635.9227,570.6286,724.4635,-93.6316,-25.8053
72921.5686,-71.2713,641.0278,563.3578,716.4979,-92.8478,-40.8232
72941.1765,-79.4431,638.9016,545.7059,701.5015,-126.6660,-55.8723
72960.7843,-69.2773,648.9753,558.2733,719.4719,-121.7177,-46.8590
72980.3922,-48.5041,657.9446,568.6476,739.4780,-64.7639,-21.7891
73000.0000,-72.2471,655.1024,563.3951,719.5049,-107.7166,-50.8800
73019.6078,-70.5167,653.9725,546.6448,716.3995,-95.6022,-50.8459
73039.2157,-59.1766,654.1071,554.4221,724.5600,-93.7195,-42.8290
73058.8235,-74.5058,654.9671,541.6461,719.4323,-93.6373,-49.8413
73078.4314,-58.1769,658.0820,559.4152,731.5743,-83.8842,-37.9232
73098.0392,-47.5385,670.8618,573.5850,750.3069,-70.6619,-27.8229
73117.6471,-76.1994,666.0313,571.3311,716.6401,-97.8900,-52.8910
73137.2549,-80.4813,658.9378,596.6559,716.3197,-96.6807,-23.7927
73156.8627,-89.2562,658.0837,581.4215,688.7059,-125.9032,-41.8310
73176.4706,-93.5409,656.9521,595.5597,693.3748,-91.6298,-26.7951
73196.0784,-82.1580,663.0513,601.3527,697.6750,-94.8604,-15.9297
73215.6863,-82.4717,659.9321,604.5408,715.3038,-92.6989,-11.8144
73235.2941,-87.1272,656.0981,604.3955,717.6728,-84.8205,-6.8860
73254.9020,-80.4794,655.9587,622.6417,721.3031,-62.4844,8.0817
73274.5098,-72.2221,658.0840,610.4732,711.6772,-93.8110,-2.8728
73294.1176,-64.4383,653.9702,606.6042,708.2958,-91.5484,-4.7309
73313.7255,-66.1216,658.0853,610.4740,708.7405,-93.8399,-7.9220
73333.3333,-80.4764,641.8829,591.5444,705.2267,-97.4169,-15.7759
73352.9412,-64.1347,645.0050,595.4105,705.6813,-84.0272,-7.9404
73372.5490,-89.5626,656.9501,582.5538,707.3021,-95.4150,-25.6917
73392.1569,-83.1592,658.0877,583.3812,700.6595,-91.9367,-14.0003
73411.7647,-62.4447,656.9476,596.6517,720.2985,-93.4090,3.1378
73431.3725,-58.1804,660.0775,597.4669,722.7271,-60.0435,15.9108
73450.9804,-80.4694,646.8447,586.5751,704.2391,-113.4896,-16.7083
73470.5882,-96.2275,643.0254,566.3651,686.6799,-132.0375,-42.9805
73490.1961,-100.4785,652.9706,564.5987,696.2739,-133.3494,-38.6890
73509.8039,-87.1509,656.1109,573.3989,706.6582,-104.0849,-20.9977
73529.4118,-49.5082,656.9394,603.6039,726.3199,-82.3431,-0.6721
73549.0196,-63.1652,661.0822,586.3828,719.6485,-68.2587,0.8553
73568.6275,-73.4905,656.9361,576.6486,719.3408,-70.2695,-15.6068
73588.2353,-76.2296,660.0942,558.3099,711.6764,-65.2396,-19.1732
73607.8431,-99.4601,653.9500,536.6974,682.3228,-105.2212,-54.5657
73627.4510,-77.2317,667.0533,566.3050,726.7435,-65.2889,-24.1142
73647.0588,-57.4388,664.8734,577.6502,732.3602,-64.2752,-12.5246
73666.6667,-47.2778,671.0353,575.2803,752.7282,-50.2379,9.6881
73686.2745,-48.4835,666.8556,579.7324,746.3571,-59.1931,3.3583
73705.8824,-60.1985,666.0760,574.2973,724.6409,-86.3693,-22.1651
73725.4902,-87.3701,666.8497,545.7394,703.3404,-107.0451,-48.4287
73745.0980,-88.1632,662.1149,546.3445,697.6532,-117.4668,-58.2927
73764.7059,-93.4683,663.8629,558.7574,722.3638,-89.9392,-43.3644
73784.3137,-69.2846,670.0751,569.2939,755.6333,-60.4153,-18.3255
73803.9216,-38.3784,673.7916,581.7362,757.4478,-50.9587,-1.3149
73823.5294,-78.2203,667.1074,563.3364,722.6461,-89.5357,-44.2588
73843.1373,-82.3738,667.8204,537.7899,715.4180,-90.9338,-56.3648
73862.7451,-71.2611,674.0745,561.2613,729.6240,-95.4788,-44.2871
73882.3529,-53.4040,684.8671,568.7883,762.3936,-57.8624,-18.3450
73901.9608,-53.2296,688.1643,572.3026,771.6635,-32.5213,-12.3647
73921.5686,-62.3443,673.7651,564.8019,749.4213,-66.7815,-32.2748
73941.1765,-65.1509,674.1015,552.2444,737.5598,-88.5521,-44.3406
73960.7843,-66.4557,673.7556,548.7906,737.4314,-94.7356,-51.2330
73980.3922,-57.1995,688.1912,564.2559,745.6303,-91.6479,-40.4704
74000.0000,-61.3403,682.8509,558.8966,752.5375,-87.6992,-40.2565
74019.6078,-59.1884,690.1935,565.2058,749.5255,-104.5955,-42.3931
74039.2157,-72.4186,684.8236,597.9085,745.5661,-113.6970,-19.2244
74058.8235,-78.2113,675.3054,594.2159,732.4568,-112.7240,-17.5226
74078.4314,-83.3606,673.7140,595.8599,721.5528,-120.6731,-21.0887
74098.0392,-116.2545,670.1866,585.2043,700.4319,-148.6270,-37.5485
74117.6471,-95.4276,668.7330,588.9623,715.5729,-152.7906,-37.1576
74137.2549,-89.2799,669.2108,596.1171,718.4285,-148.6633,-19.5927
74156.8627,-58.3774,678.8165,645.9583,735.5847,-109.6641,4.7591
74176.4706,-79.1979,666.2486,663.1514,701.4822,-150.8826,-22.5127
74196.0784,-93.4456,669.6935,684.9754,702.6282,-155.5670,-35.0897
74215.6863,-96.2284,660.3054,693.1373,718.3790,-124.8767,-14.6108
74235.2941,-96.4346,658.7464,698.9652,701.6705,-130.6102,-22.9908
74254.9020,-85.1477,666.2858,700.1654,731.3552,-116.8050,-8.5942
74274.5098,-82.3867,667.6707,701.0515,712.6052,-121.6200,-6.9920
74294.1176,-74.2121,675.4109,696.1377,704.3582,-115.7350,-8.6191
74313.7255,-89.4922,684.7065,707.0202,713.7313,-122.4771,2.8411
74333.3333,-72.2145,686.3591,710.0934,721.3785,-105.9084,10.2279
74352.9412,-69.4824,685.6820,712.0206,710.6921,-130.5518,3.8720
74372.5490,-78.1681,685.3831,705.0946,724.2961,-120.8021,8.1938
74392.1569,-83.4073,679.7028,707.0585,730.6978,-125.5087,14.9563
74411.7647,-91.2179,677.4528,703.0097,719.2457,-131.9720,5.1552
74431.3725,-93.4906,689.6224,697.1222,711.7211,-150.4192,-6.9051
74450.9804,-87.0857,674.3275,703.9665,715.3047,-152.9789,-0.6443
74470.5882,-82.4280,681.6559,708.0760,719.8367,-146.4678,2.9236
74490.1961,-78.1271,686.4352,706.9884,719.2073,-151.0173,8.1473
74509.8039,-88.5458,682.6304,708.0917,724.7638,-152.5862,13.0002
74529.4118,-92.1689,679.4990,690.9361,724.2084,-152.9955,-0.6732
74549.0196,-93.5177,675.6621,688.1946,734.8491,-150.3786,7.9956
74568.6275,-91.1536,680.5109,701.9816,742.2158,-126.9674,26.1069
74588.2353,-88.5640,685.5806,700.2305,727.8810,-148.4102,11.0200
74607.8431,-76.0846,680.5333,701.9655,749.1893,-126.9709,15.1506
74627.4510,-83.4649,685.5637,695.1428,742.8661,-125.4356,8.0107
74647.0588,-79.0512,684.5266,695.9955,739.2377,-130.0407,10.1061
74666.6667,-79.4976,682.5677,695.1663,740.9308,-122.3591,9.0317
74686.2745,-93.0829,674.4479,699.9963,743.1497,-116.9142,-9.7734
74705.8824,-95.5505,689.5068,677.2032,731.8795,-115.3573,-15.8590
74725.4902,-103.0000,619.4931,678.9738,701.2029,-151.9062,-40.8478
74745.0980,-151.5020,680.5521,625.2253,678.9284,-169.3839,-64.7833
74764.7059,-138.0439,872.5221,630.8533,695.1757,-147.9702,-42.7423
74784.3137,-147.5420,909.5409,623.3018,689.0084,-166.5323,-64.7700
74803.9216,-111.0492,903.6690,662.9144,721.1501,-120.8454,-35.8285
74823.5294,-88.6452,896.4466,669.2370,730.9651,-105.5069,-7.7798
74843.1373,-109.8942,887.6181,656.9460,716.0963,-111.0062,-27.7902
74862.7451,-99.6056,882.5219,653.3336,729.9997,-109.4516,-34.8212
74882.3529,-79.9113,887.6352,675.8909,752.1299,-84.9719,-3.7645
74901.9608,-67.6887,888.4701,685.2921,768.0229,-67.4661,5.0523
74921.5686,-94.9335,884.6680,693.8604,749.0500,-70.9633,10.0710
74941.1765,-89.7154,881.5040,703.2787,726.1051,-58.5037,15.1173
74960.7843,-86.8216,880.7048,718.8759,717.0334,-60.8978,22.0166
74980.3922,-93.7128,874.5407,718.3545,716.0688,-63.5366,13.1090
75000.0000,-91.9045,870.6180,712.9189,721.0666,-60.8902,11.0756
75019.6078,-95.7172,863.4366,712.2950,717.0702,-65.5027,14.1234
75039.2157,-116.8641,858.7069,681.8141,703.0266,-95.8764,-9.8022
75058.8235,-107.6698,855.4814,695.2933,710.0931,-64.4228,12.1064
75078.4314,-90.8611,860.7001,716.7892,716.0059,-91.9313,11.0778
75098.0392,-86.6913,852.4927,703.3178,714.1528,-104.4645,15.1210
75117.6471,-106.7348,853.7524,686.9017,698.9496,-124.9497,3.0302
75137.2549,-97.7910,855.4684,690.3265,717.1107,-127.4325,9.0848
75156.8627,-102.7358,855.7443,682.8848,714.9974,-121.8843,16.1112
75176.4706,-104.7795,846.3547,677.3301,712.0932,-150.4090,10.0849
75196.0784,-87.6623,834.7197,672.7960,710.9336,-151.8494,17.1196
75215.6863,-101.8310,841.3828,668.3395,700.0894,-152.6066,3.0350
75235.2941,-97.7100,832.7383,654.8184,717.9123,-142.8766,7.0612
75254.9020,-110.9454,829.4561,670.4097,710.1582,-136.4259,-1.7447
75274.5098,-106.6267,829.7606,651.7751,705.8807,-155.7801,-6.7716
75294.1176,-92.9451,827.4683,678.3107,720.2250,-130.5242,9.0702
75313.7255,-88.7104,830.7563,674.8525,731.8604,-124.9345,19.1420
75333.3333,-107.8774,829.4557,641.3863,705.1610,-134.4636,-7.7834
75352.9412,-127.5734,813.7023,633.7960,692.8614,-157.9541,-34.8097
75372.5490,-122.9536,808.4305,625.3521,722.2148,-133.5933,-18.8530
75392.1569,-122.5842,819.6588,630.7509,713.9309,-123.8381,-22.7395
75411.7647,-100.9821,813.4005,643.3311,741.2289,-118.5092,-1.7522
75431.3725,-108.5033,807.7330,640.8282,726.9144,-98.9017,-9.7822
75450.9804,-125.9903,802.4774,605.3154,703.2375,-134.4748,-36.8414
75470.5882,-127.4958,800.7742,605.8404,710.8391,-145.9238,-47.7639
75490.1961,-119.0671,807.4514,625.3605,720.2924,-117.4195,-44.7695
75509.8039,-109.4367,799.6088,623.8176,747.8558,-111.8022,-22.7293
75529.4118,-101.0681,803.4836,628.3955,749.2390,-103.4243,-23.7706
75549.0196,-122.4677,805.7296,613.8511,718.7850,-127.7691,-42.7279
75568.6275,-137.1491,801.5073,598.3953,723.2655,-140.6017,-50.8084
75588.2353,-97.4526,803.7338,629.7635,754.8203,-111.7995,-26.7525
75607.8431,-109.0887,799.5257,613.3174,752.3162,-106.5025,-29.8242
75627.4510,-122.4208,794.6112,600.7128,735.7955,-150.9675,-48.7780
75647.0588,-138.2242,794.4022,590.3533,712.2340,-168.6263,-74.8626
75666.6667,-151.3512,788.6383,586.7391,713.8374,-187.9344,-92.8063
75686.2745,-121.2257,790.4382,593.3821,720.3372,-189.6257,-96.8824
75705.8824,-122.3614,785.6448,596.8217,724.7373,-184.8760,-98.8453
75725.4902,-125.2360,783.4963,582.3214,710.2898,-195.5378,-107.8319
75745.0980,-160.3798,780.6614,564.7484,699.7139,-219.8798,-133.8156
75764.7059,-145.2821,778.5441,576.3711,714.3459,-213.4695,-132.8635
75784.3137,-147.2886,785.6129,567.7858,715.7683,-210.9136,-136.8328
75803.9216,-137.3586,784.5240,582.3260,721.3495,-218.4926,-140.9107
75823.5294,-141.2954,782.6172,564.7524,713.7973,-217.9160,-149.7866
75843.1373,-134.4122,790.5012,575.2743,714.3656,-218.4944,-141.9224
75862.7451,-131.1926,783.5902,566.8166,697.7213,-247.8938,-164.7595
75882.3529,-163.3974,779.5914,567.3805,691.3315,-265.5152,-177.8956
75901.9608,-192.2062,779.5981,565.7248,671.7158,-275.8942,-187.7771
75921.5686,-186.4237,778.6147,592.2799,662.2834,-273.6067,-176.8900
75941.1765,-188.2018,776.6014,580.7904,653.6812,-290.9889,-195.8244
75960.7843,-222.5247,770.5165,554.3655,622.3105,-335.5186,-230.8662
75980.3922,-222.2491,762.5044,547.7436,627.6711,-356.8364,-235.8289
76000.0000,-222.5584,766.5628,562.2555,630.2900,-353.6719,-230.8698
76019.6078,-209.1628,761.4891,558.8020,636.7343,-357.9355,-228.7834
76039.2157,-223.5746,762.6124,546.3430,638.3981,-354.5349,-231.8731
76058.8235,-217.0840,747.3915,542.7688,624.7078,-333.8793,-228.7781
76078.4314,-215.5130,759.6548,549.2571,644.4131,-340.5318,-231.8742
76098.0392,-212.0875,753.4952,547.7506,642.7224,-331.9158,-231.7977
76117.6471,-207.5907,750.7365,554.3569,655.3367,-336.5898,-223.9471
76137.2549,-210.0744,743.3705,541.8005,654.6032,-345.9225,-223.8748
76156.8627,-210.5986,749.7685,537.3511,660.3758,-344.4518,-224.9519
76176.4706,-195.9970,750.4632,559.7762,658.6353,-335.8719,-215.8246
76196.0784,-198.5594,741.6797,536.2547,665.4113,-332.6354,-208.8534
76215.6863,-201.0853,739.3433,544.7141,658.6230,-345.9388,-223.8727
76235.2941,-218.5973,731.7733,535.2848,654.3895,-360.6198,-233.8797
76254.9020,-221.0744,738.3234,529.7793,650.6469,-356.8821,-241.8590
76274.5098,-201.7289,738.7542,529.3286,660.4089,-330.4214,-208.8427
76294.1176,-210.9749,738.2941,519.8192,651.6150,-375.0434,-225.7606
76313.7255,-225.7455,733.8129,505.2716,639.4510,-393.6321,-236.8928
76333.3333,-223.0137,723.1995,505.7333,642.6577,-392.9802,-230.7867
76352.9412,-227.7559,733.8411,508.3079,643.5080,-403.4691,-233.8717
76372.5490,-191.9036,736.2535,527.7249,673.5417,-363.9003,-208.7780
76392.1569,-194.6996,717.8065,519.2385,660.4406,-370.4304,-224.9343
76411.7647,-199.9763,724.1395,526.7542,658.5726,-368.0650,-221.8615
76431.3725,-196.7081,717.8305,524.3347,657.5048,-385.5122,-231.8482
76450.9804,-184.9064,719.1451,530.7663,682.5973,-377.0385,-221.8615
76470.5882,-175.7148,717.8602,534.2915,654.4512,-384.4088,-226.8151
76490.1961,-185.8839,716.1371,515.8283,663.5858,-384.0436,-241.8616
76509.8039,-186.8013,713.9146,508.2918,652.5025,-414.5829,-261.9033
76529.4118,-167.8407,719.0861,520.8119,659.5298,-426.0450,-247.7745
76549.0196,-150.7576,716.9236,511.3268,671.5156,-447.3781,-247.8114
76568.6275,-182.8727,712.1041,499.7977,654.4922,-485.1110,-278.8472
76588.2353,-171.7813,713.9716,493.2234,649.4560,-493.5202,-293.8450
76607.8431,-166.8184,721.0161,501.7442,656.5681,-471.1171,-283.8799
76627.4510,-167.8218,717.9758,487.2674,653.5103,-508.3881,-314.8490
76647.0588,-167.7974,714.0322,473.8090,654.4764,-524.0587,-317.8418
76666.6667,-170.8103,716.0217,476.2133,651.5594,-534.4030,-327.9237
76686.2745,-151.7477,714.0030,492.7590,658.5122,-533.0410,-322.8792
76705.8824,-157.8971,717.0421,491.2773,655.4935,-537.4503,-335.8424
76725.4902,-149.7495,720.9299,490.8137,657.5255,-532.1800,-330.8133
76745.0980,-139.8820,714.0897,488.2308,660.5266,-536.3510,-338.8677
76764.7059,-148.7502,712.9526,485.8340,658.4991,-537.2280,-343.8995
76784.3137,-148.8250,707.1663,480.2151,656.6174,-560.3855,-338.8568
76803.9216,-153.7102,701.0042,463.8511,644.5133,-574.2041,-351.8242
76823.5294,-154.7923,693.1183,464.2981,645.5903,-563.4333,-361.8725
76843.1373,-156.8358,701.9687,462.7570,632.4854,-570.0686,-367.9333
76862.7451,-153.8056,707.2205,492.2324,627.5743,-565.3914,-346.9022
76882.3529,-171.7435,697.7991,485.8384,613.4707,-569.2150,-350.8369
76901.9608,-160.9019,693.1746,493.2050,597.5432,-560.3433,-335.8248
76921.5686,-196.7293,688.8290,477.8246,590.4130,-586.2916,-357.8847
76941.1765,-184.8896,689.2281,506.2049,587.6208,-572.3538,-357.8297
76960.7843,-184.8110,681.8462,496.7674,578.3813,-578.2206,-363.9316
76980.3922,-200.9342,674.1855,476.1969,568.6207,-581.3108,-351.7935
77000.0000,-211.7930,672.7111,467.8529,555.4424,-596.1764,-363.9432
77019.6078,-225.9134,665.2709,445.2184,538.5900,-597.2576,-371.7873
77039.2157,-247.8544,657.7838,421.8148,527.3617,-615.2207,-389.8560
77058.8235,-264.7994,640.2928,412.1814,525.6022,-626.3248,-411.7774
77078.4314,-266.8872,635.7361,401.7675,517.4216,-622.2418,-402.9455
77098.0392,-272.8797,620.2812,380.2309,521.5603,-628.2775,-401.8372
77117.6471,-282.8075,608.7185,384.7546,515.4421,-628.3964,-407.9942
77137.2549,-331.7857,595.3027,327.2640,470.5605,-689.2840,-451.7718
77156.8627,-360.8929,598.5951,291.8249,439.4228,-726.4020,-492.0165
77176.4706,-401.8999,593.3391,239.1971,398.5966,-757.2855,-522.8316
77196.0784,-440.8365,572.5737,223.7903,399.3177,-779.3583,-539.9501
77215.6863,-479.8214,545.3401,182.2216,377.6316,-813.2605,-571.8835
77235.2941,-479.9008,531.6489,170.6982,361.2966,-839.3231,-573.0438
77254.9020,-503.7917,534.4373,149.1799,351.6472,-857.1931,-587.8465
77274.5098,-536.9901,511.5904,115.7905,322.3019,-878.4999,-613.0491
77294.1176,-535.8546,513.4291,95.2408,325.6577,-898.2883,-617.7767
77313.7255,-566.9715,498.4857,72.7818,295.3166,-924.4640,-642.9989
77333.3333,-569.7606,484.4719,79.2035,324.5561,-896.2921,-617.7677
77352.9412,-549.9662,483.5594,89.6625,344.3517,-873.5366,-608.0445
77372.5490,-556.8163,479.5255,87.2139,342.5841,-891.2316,-613.8641
77392.1569,-548.0084,476.5861,81.7639,344.3472,-869.6376,-603.0251
77411.7647,-546.7067,475.5697,93.1677,354.6072,-873.0410,-609.8281
77431.3725,-549.0332,469.4470,61.7147,337.3530,-867.4872,-616.9973
77450.9804,-550.6520,465.4870,63.1660,352.6518,-850.0352,-602.7714
77470.5882,-559.1497,461.4801,58.6693,344.3308,-888.7433,-613.1155
77490.1961,-564.6783,450.5988,59.1489,336.5926,-886.9711,-630.8137
77509.8039,-573.0980,442.4215,34.7298,322.2557,-903.6526,-630.1097
77529.4118,-586.6463,439.5202,31.2081,309.6264,-924.9885,-656.7084
77549.0196,-585.2045,441.4116,25.7324,312.3108,-924.7029,-647.1136
77568.6275,-598.6760,429.5999,6.1856,286.5848,-950.9758,-673.8008
77588.2353,-629.2589,418.3773,-16.1854,278.2107,-981.8415,-698.0757
77607.8431,-626.6046,412.5588,-36.6988,266.6055,-980.0227,-699.7015
77627.4510,-653.2952,409.4185,-34.1712,250.2456,-996.7644,-721.1100
77647.0588,-657.5101,405.6168,-59.6578,251.6521,-1010.8193,-724.7231
77666.6667,-657.3195,405.4301,-50.2133,250.2345,-1008.8478,-728.1719
77686.2745,-661.4442,407.6155,-61.7228,244.6709,-1008.8028,-735.7781
77705.8824,-676.3878,397.3025,-89.2160,232.1990,-1034.9307,-736.2410
77725.4902,-679.4280,392.5590,-87.7152,226.6528,-1035.8768,-738.6588
77745.0980,-708.5212,376.4248,-118.2591,215.1465,-1073.0439,-761.1644
77764.7059,-724.3878,375.6772,-129.7494,189.6283,-1077.8278,-775.7576
77784.3137,-738.5252,371.2828,-150.2169,186.2042,-1106.9966,-789.2356
77803.9216,-747.3368,361.6107,-158.7831,178.5985,-1104.6837,-793.7334
77823.5294,-763.5683,352.3925,-177.3208,162.1634,-1111.2095,-805.2386
77843.1373,-768.2975,348.5394,-178.7045,167.6897,-1113.6016,-813.7204
77862.7451,-803.6533,337.3155,-210.2448,146.2168,-1162.2273,-848.2744
77882.3529,-819.2045,337.6203,-224.7375,124.6616,-1168.6606,-831.6876
77901.9608,-824.7189,325.3844,-199.3182,132.1101,-1161.1927,-804.2719
77921.5686,-862.1637,305.6687,-210.7632,89.6029,-1159.6340,-797.7063
77941.1765,-899.7288,289.2805,-243.2977,43.0878,-1194.2782,-812.3385
77960.7843,-898.1666,280.6709,-238.6989,35.6620,-1190.4175,-809.6385
77980.3922,-932.8640,274.3711,-275.3751,29.1005,-1228.4604,-822.2963
78000.0000,-941.1270,252.6913,-303.6870,-2.2200,-1250.5126,-820.5662
78019.6078,-978.9172,238.2700,-326.2822,-32.8253,-1265.4895,-849.3593
78039.2157,-1009.0716,217.5886,-361.7504,-56.1651,-1306.4510,-880.6747
78058.8235,-1011.9099,208.3034,-378.4014,-48.7667,-1306.4464,-876.4177
78078.4314,-1028.0305,204.6669,-379.7202,-55.1752,-1309.4539,-887.5712
78098.0392,-1028.0140,202.3112,-387.3965,-60.7919,-1316.5734,-892.4153
78117.6471,-1039.8960,184.6280,-409.7219,-69.1458,-1316.3887,-895.5987
78137.2549,-1062.9993,175.3189,-432.3548,-96.8523,-1347.7025,-924.3874
78156.8627,-1071.9291,173.5354,-430.7359,-69.1433,-1329.2362,-912.5666
78176.4706,-1038.0641,183.2671,-416.3195,-54.7978,-1306.6400,-895.4676
78196.0784,-1059.8053,162.6085,-433.7691,-76.2524,-1332.2390,-918.5831
78215.6863,-1056.1547,159.2560,-429.3228,-56.7671,-1308.6682,-912.4705
78235.2941,-1063.8615,155.6543,-431.6998,-63.2492,-1332.1777,-915.5432
78254.9020,-1059.1906,159.2577,-416.3240,-44.7498,-1313.7521,-909.4663
78274.5098,-1047.7584,156.6466,-423.6778,-57.2335,-1313.9634,-905.4625
78294.1176,-1041.3505,158.2681,-423.3632,-61.7855,-1317.9531,-909.4697
78313.7255,-1034.6366,151.6799,-418.6948,-50.2436,-1309.0920,-893.4938
78333.3333,-1036.2970,152.3111,-423.3598,-59.8235,-1321.9436,-909.4832
78352.9412,-1040.6816,149.5261,-426.7118,-52.2034,-1340.9679,-919.5148
78372.5490,-1030.3888,144.2020,-417.4007,-42.7801,-1313.9020,-900.5629
78392.1569,-1036.5071,149.5228,-408.7304,-38.2216,-1325.8209,-908.4310
78411.7647,-1010.4226,149.3411,-403.3025,-28.7983,-1290.9790,-891.5119
78431.3725,-998.5450,151.6727,-412.7390,-34.1758,-1288.7963,-899.4833
78450.9804,-988.4651,148.1880,-409.3660,-32.8375,-1285.1194,-892.5247
78470.5882,-979.4673,146.5357,-391.7231,-26.2076,-1273.8669,-890.4119
78490.1961,-955.5832,148.1931,-385.3095,-16.7755,-1254.9895,-873.5457
78509.8039,-939.3802,156.6329,-366.6986,16.7061,-1225.6880,-865.3646
78529.4118,-909.6396,160.2891,-337.3161,29.0835,-1193.1357,-844.5000
78549.0196,-909.3668,157.6211,-348.7190,24.6772,-1169.6416,-839.4365
78568.6275,-902.5880,166.2597,-340.3420,24.0602,-1172.1852,-843.5016
78588.2353,-876.2403,165.5627,-323.7023,43.6779,-1135.6930,-827.3499
78607.8431,-872.6801,168.2550,-321.2573,45.1578,-1136.1368,-824.5150
78627.4510,-882.1580,160.5873,-331.7307,42.6887,-1154.4611,-830.3610
78647.0588,-882.6617,154.3551,-327.3187,36.0907,-1145.3667,-839.6154
78666.6667,-884.0903,154.6204,-338.6541,40.7279,-1129.4744,-846.3181
78686.2745,-888.8071,148.2396,-322.2047,55.1050,-1113.2544,-846.5349
