t,1,2,3,4,5,6,
33803.9216,1794.6042,-357.7739,133.4609,-928.8176,337.8326,107.2776
33823.5294,893.7761,-98.9523,221.8462,-1018.9818,586.1749,121.6640
33843.1373,-143.7636,-354.5128,170.9677,-461.9601,788.7796,110.8577
33862.7451,-302.0762,-177.9037,220.0778,-591.1191,764.1174,103.5520
33882.3529,3.8254,-296.5165,-185.4988,-300.4801,634.8519,467.3911
33901.9608,946.2353,-205.2363,20.0027,-696.1605,363.0435,239.5698
33921.5686,1057.8572,-89.5971,150.8466,-935.4299,298.5699,87.5351
33941.1765,647.7459,-46.0229,193.1026,-1077.6677,443.3440,94.3909
33960.7843,115.7314,-473.3768,158.9115,-682.3231,642.0526,97.6325
33980.3922,-122.6139,-280.3634,183.5862,-687.1885,729.5624,109.6936
34000.0000,-3.0550,-366.6412,171.7667,-549.1989,690.6967,84.7117
34019.6078,604.1583,-466.4598,-152.6033,-399.3359,520.9695,437.6780
34039.2157,1369.1462,-203.0502,94.6648,-820.1870,289.7173,99.4032
34058.8235,1261.3782,-284.2878,158.8364,-816.1797,350.9711,69.9014
34078.4314,736.3151,-166.9597,217.8817,-996.4180,553.8645,92.9195
34098.0392,-64.0313,-400.3090,166.5884,-534.2202,781.0071,109.4412
34117.6471,12.2994,-374.7824,196.7944,-513.5927,740.8124,86.8284
34137.2549,161.0598,-252.6513,148.2856,-567.7556,707.1024,127.7162
34156.8627,1458.3219,-236.8691,75.6619,-642.8184,342.5886,156.3595
34176.4706,1493.8951,-40.1115,236.5208,-940.1204,339.6945,-8.9446
34196.0784,980.3846,-263.0293,184.0806,-697.1187,483.9906,76.9557
34215.6863,221.7993,-7.1966,269.4710,-1042.5557,746.8196,115.1123
34235.2941,-123.4780,-410.4049,191.2509,-412.5799,790.5565,85.6391
34254.9020,-161.0716,-299.9985,198.0332,-501.7394,777.0891,86.9892
34274.5098,640.2445,57.9723,183.2476,-747.8378,447.4313,76.6918
34294.1176,1070.9048,-37.8495,164.7019,-901.4299,322.1532,74.8721
34313.7255,967.4727,-178.6057,138.8070,-877.6794,354.0517,73.1659
34333.3333,522.3997,-210.0679,245.6704,-1045.1895,529.1450,53.2197
34352.9412,-223.9099,-402.9431,194.7672,-649.5139,730.6918,90.3887
34372.5490,-364.8561,-296.4091,229.7098,-711.1360,745.2986,75.3594
34392.1569,430.7682,-142.5599,127.1076,-777.5804,509.4696,120.1288
34411.7647,1445.6431,-326.8660,116.0654,-875.9858,285.7004,70.4329
34431.3725,1431.9127,-226.6807,146.9983,-957.3308,306.4115,61.4191
34450.9804,1188.1635,-386.8002,163.3779,-849.6123,401.7884,85.0368
34470.5882,703.3567,-258.0644,230.0497,-1082.4247,626.6903,92.2028
34490.1961,102.7156,-576.0275,185.5098,-485.4664,791.8342,106.9603
34509.8039,425.3949,-426.2121,157.8502,-450.4760,687.2066,99.4236
34529.4118,1312.7485,-250.2887,119.2280,-719.8683,424.7410,125.4453
34549.0196,1448.5850,-237.2825,137.0217,-757.8431,377.8241,89.4727
34568.6275,1460.5820,-255.8551,282.4568,-806.6198,362.5825,-66.3198
34588.2353,995.3400,-177.8373,203.8821,-947.8956,568.5319,109.6181
34607.8431,179.3029,-174.9529,294.6490,-929.3099,818.9417,86.6056
34627.4510,-38.4253,-367.2010,214.3063,-471.8019,787.9180,62.5354
34647.0588,246.3161,-207.1192,139.5176,-450.0766,636.6455,115.0275
34666.6667,1211.2777,-250.5084,188.3140,-758.0925,361.8163,39.7221
34686.2745,1002.8024,-83.8322,122.0908,-730.4301,345.9667,86.4681
34705.8824,657.4488,64.7636,-182.7614,-674.7507,389.7458,53.8758
34725.4902,-84.1454,-310.8381,235.8916,-973.2546,629.9387,58.3657
34745.0980,-409.2200,-451.8863,236.7505,-734.8776,716.2541,51.5652
34764.7059,-311.0218,-389.4440,160.3081,-599.6396,631.5997,85.0596
34784.3137,295.1762,-211.7898,173.4371,-924.9484,437.4319,70.3358
34803.9216,964.6653,-240.0479,92.1337,-973.0760,223.6045,78.3807
34823.5294,1250.4443,-363.5026,131.6487,-1150.0243,242.8434,71.8244
34843.1373,1123.7828,-341.6655,228.4936,-1265.0635,389.3336,23.6776
34862.7451,213.0090,-552.6569,150.9590,-702.4954,754.0826,112.5817
34882.3529,506.1322,-639.4730,141.2837,-628.6633,722.7184,114.0799
34901.9608,871.0046,-463.1641,71.5929,-547.5150,632.6310,134.4963
34921.5686,1677.6211,-371.2168,96.2847,-678.6990,423.4110,123.1530
34941.1765,2058.3022,-393.1777,92.1255,-791.8938,385.2461,122.6306
34960.7843,1771.8689,-294.4539,264.4070,-769.4275,468.3567,-37.1089
34980.3922,791.2207,-76.8604,238.5669,-718.9077,878.0427,170.7238
35000.0000,867.7747,-18.9078,243.8989,-704.9167,996.6827,198.7126
35019.6078,933.8811,699.3226,295.7871,-852.9956,1010.4671,433.5176
35039.2157,1761.4470,387.4713,106.0547,-258.6318,788.5576,286.9727
35058.8235,2382.5557,181.4088,158.1758,-495.4385,718.9602,334.8062
35078.4314,2640.0962,56.6819,130.1172,-257.5361,723.7394,280.6482
35098.0392,1420.9663,1030.2159,339.6982,502.6006,869.7432,309.3281
35117.6471,638.8711,2049.9546,-52.1631,924.7236,947.4479,357.8228
35137.2549,466.4604,2185.4512,-182.8721,1377.4785,936.4213,334.9619
35156.8627,1112.3196,2219.2109,-188.8340,898.1621,860.3220,330.8315
35176.4706,2200.1538,1484.5601,-89.3555,483.6816,721.4852,272.3208
35196.0784,2950.3877,922.1262,-85.2178,314.1465,663.7837,254.7861
35215.6863,2751.0984,1458.3359,-74.5137,514.0752,655.6978,147.2090
35235.2941,2653.0046,1858.9351,-99.5020,699.0811,662.2108,56.6445
35254.9020,3201.1475,1797.0356,-20.2949,446.8027,583.3414,-113.6138
35274.5098,3658.9067,1513.2676,-5.2344,305.8398,526.1910,-78.2593
35294.1176,4067.4602,1310.8474,-34.2480,211.5781,469.8997,-96.0425
35313.7255,3801.8875,1303.2852,-64.0410,311.8828,555.0649,4.2925
35333.3333,3660.8374,1210.8271,-152.4609,456.0410,598.3629,60.4497
35352.9412,3757.4063,1307.9553,-25.9863,310.4189,619.5614,-39.2627
35372.5490,4772.7690,804.3740,-81.8262,55.4951,446.6433,-42.0522
35392.1569,6009.2593,188.7676,-92.9102,-331.8740,243.7520,-8.0376
35411.7647,7211.3159,-434.4282,-149.7031,-626.9570,33.4429,5.9014
35431.3725,7221.8105,-476.8713,-131.8145,-652.3398,74.1090,21.4092
35450.9804,7240.3521,-546.7949,-135.5508,-629.9111,119.7317,3.2256
35470.5882,7813.7051,-863.4429,-134.4609,-817.1855,48.2253,35.8018
35490.1961,8480.8789,-1215.0696,-174.6582,-975.9609,-62.2173,40.8584
35509.8039,9169.5137,-1575.8225,-181.5859,-1194.5557,-164.6804,75.9194
35529.4118,9494.6416,-1748.3511,-210.0957,-1258.2129,-220.5443,70.8887
35549.0196,8955.8789,-1496.8508,-170.0254,-1132.6982,-100.9829,69.0913
35568.6275,7292.2695,-705.7688,-119.7227,-637.2998,229.7991,4.0698
35588.2353,7125.7930,-653.4495,-91.9629,-614.9570,293.8652,13.1924
35607.8431,7367.2578,-792.5417,-116.7793,-655.0479,261.4628,5.6411
35627.4510,8409.5225,-1337.0276,-135.5879,-971.5010,100.4739,51.0488
35647.0588,8381.0645,-1332.2124,-151.3770,-936.9941,108.9799,35.5801
35666.6667,7540.8125,-907.3391,-102.0195,-727.6631,261.0139,24.9146
35686.2745,5748.2080,-78.1655,-30.8770,-202.8311,640.2766,-49.4111
35705.8824,4744.0342,430.4128,-19.9258,128.0654,813.0352,-69.2979
35725.4902,3612.7886,995.5806,-65.2754,281.3428,1036.5396,18.5708
35745.0980,2136.2710,1793.5034,4.1758,435.1221,1296.8573,50.4819
35764.7059,1163.5688,2381.4731,-6.5176,610.6260,1485.5013,54.1943
35784.3137,498.8726,3120.8792,-119.4336,377.9619,1622.8525,190.7964
35803.9216,1924.7936,1982.2980,373.7090,-1722.4238,1578.7552,114.7695
35823.5294,2237.4570,1237.3386,401.8105,-2104.8325,1610.4587,95.1272
35843.1373,2290.0750,26.4209,391.3501,-1378.5830,1552.6987,11.7634
35862.7451,893.1943,634.6382,467.3945,-1479.0171,1759.0308,30.5110
35882.3529,158.5792,930.6487,950.6641,-2182.1274,1900.1105,-360.4636
35901.9608,-89.6040,-570.2098,386.7212,-1039.4509,1882.8363,-18.1157
35921.5686,422.1444,-231.4812,347.4974,-1477.8281,1536.0061,-9.6125
35941.1765,1045.2894,-485.2584,307.7097,-1459.4204,1280.1237,-60.3691
35960.7843,1275.3461,-465.9659,332.8268,-1860.7175,1184.0227,-29.6102
35980.3922,1011.0577,-401.6973,370.1096,-2092.6650,1242.9370,-46.8858
36000.0000,652.0162,-754.0916,381.3535,-2025.2467,1379.7562,-59.6952
36019.6078,-272.5382,-571.5663,381.1929,-1914.3601,1530.1820,-32.0383
36039.2157,89.3950,-766.8080,557.3506,-2259.0737,1357.9651,-29.9915
36058.8235,777.2109,-579.3424,352.6855,-2514.6599,1152.8459,-46.1018
36078.4314,1451.2646,-123.5937,316.5334,-3230.1729,981.0444,-1.9146
36098.0392,1590.0403,-421.9466,395.1588,-3034.6787,938.9667,-50.8286
36117.6471,1294.9009,-748.9379,325.1272,-2871.3115,1078.8145,-22.7284
36137.2549,273.5450,-893.1566,340.7817,-2295.4233,1297.4324,-68.8308
36156.8627,968.5884,-1449.8345,-103.6631,-1837.9192,1208.3387,352.5986
36176.4706,2060.9263,-1108.9537,103.1399,-2189.9661,882.4692,38.3036
36196.0784,2361.9365,-1139.3662,140.3018,-2016.0870,808.8778,7.8761
36215.6863,2159.0403,-1205.7843,165.9149,-2074.4717,901.1963,4.7630
36235.2941,1637.8527,-1366.1215,192.2235,-1984.0378,1080.8325,-8.5056
36254.9020,276.4625,-1165.6163,211.8440,-1602.5061,1317.9338,4.0292
36274.5098,139.8607,-1172.4122,197.8066,-1679.8538,1187.1180,3.2098
36294.1176,683.1476,-902.8041,228.8652,-2294.2725,1018.1303,-11.7001
36313.7255,1381.9686,-381.1685,246.7378,-3297.4297,862.2108,31.3583
36333.3333,1464.0603,214.3195,442.6597,-4214.4580,888.3036,-5.4102
36352.9412,1142.0424,-80.3138,559.8960,-4301.9873,1000.6732,12.6921
36372.5490,470.2104,-1078.3656,296.1650,-2860.4941,1059.2034,-27.3105
36392.1569,-237.9614,-1195.3025,238.7236,-2194.1411,1109.0979,-17.6873
36411.7647,410.5283,-611.4341,380.2329,-3364.8750,986.2047,3.4282
36431.3725,1054.3784,63.1687,458.6313,-4767.6982,931.0190,-8.1211
36450.9804,1673.8694,89.6616,127.4814,-5283.8657,842.9016,-4.5647
36470.5882,1555.3059,-548.8221,49.6582,-4813.7305,884.8300,-27.3350
36490.1961,977.7063,-689.6572,112.8613,-4405.9106,982.7222,21.3669
36509.8039,-339.8708,-406.0165,548.6260,-3678.6162,1099.8386,-13.2432
36529.4118,50.0891,-817.3610,615.9146,-3398.0039,983.1784,20.1670
36549.0196,774.5879,-643.0050,278.8271,-3929.7827,865.7867,23.9851
36568.6275,1424.0239,-795.1597,68.3828,-4516.0527,794.4068,22.3091
36588.2353,1771.8083,-1706.9109,15.5029,-4274.8193,744.2714,-11.9189
36607.8431,1326.9353,-1819.9670,203.0742,-4350.7617,836.4148,-7.0054
36627.4510,-233.2190,-930.0759,96.8691,-3285.6318,1010.1308,63.3665
36647.0588,-618.4512,-798.4987,113.0342,-2852.3179,958.9519,30.9707
36666.6667,-187.1160,-1146.9878,112.8389,-3156.7236,878.4944,-1.0195
36686.2745,661.3311,-2580.9585,104.5479,-3279.5947,806.2249,6.1011
36705.8824,1362.9556,-3706.5308,-31.5781,-3026.6260,685.6616,1.0679
36725.4902,1435.3203,-3805.2446,147.9043,-3532.3105,724.7791,18.1050
36745.0980,-286.2310,-3435.3582,70.4434,-2240.2402,895.6792,20.7295
36764.7059,-954.4653,-2773.9409,219.7920,-2256.8652,972.7440,28.3657
36784.3137,-782.1802,-2425.4736,165.4072,-2527.7158,922.5193,-8.6167
36803.9216,-301.3027,-3220.3740,-167.1426,-2140.2588,816.3846,13.1445
36823.5294,252.4253,-4275.4111,109.7500,-2165.0293,724.9022,56.9800
36843.1373,554.2139,-5321.0664,-66.3711,-1415.5469,611.2852,86.0894
36862.7451,-518.7832,-4760.8906,60.8496,-1214.2881,768.1731,94.8872
36882.3529,-1345.5620,-3759.7771,159.1992,-1477.0645,910.1982,58.1450
36901.9608,-1754.2478,-3580.7378,130.7676,-1280.5693,950.9305,11.4971
36921.5686,-2057.6758,-3901.1213,102.8555,-752.9727,919.9825,56.9268
36941.1765,-2134.9021,-4184.4619,162.0879,-549.2891,891.4725,101.9629
36960.7843,-2147.1931,-4115.7510,184.4434,-605.8799,863.5784,123.6050
36980.3922,-1995.9187,-4129.5225,161.6113,-644.2002,805.3013,100.8018
37000.0000,-1883.0388,-4141.7236,163.4824,-731.3584,791.7365,123.6533
37019.6078,-1856.7944,-4114.8613,48.7461,-634.5557,807.0841,78.5615
37039.2157,-1827.1362,-3727.3394,96.2969,-1015.8877,827.7325,56.3354
37058.8235,-1730.8860,-3851.1514,114.8359,-993.1699,782.1648,75.1196
37078.4314,-1247.6606,-4418.3408,106.7441,-880.7373,641.5104,140.6777
37098.0392,-1369.2329,-4437.1631,112.8262,-715.1123,585.6613,115.7544
37117.6471,-1471.1379,-4259.6631,122.9727,-786.6367,603.1758,125.6616
37137.2549,-1523.4441,-4062.4480,113.0996,-926.2656,654.3494,97.9829
37156.8627,-1644.0957,-3257.9622,199.6914,-1453.9541,706.4967,57.3779
37176.4706,-1413.6733,-3361.8843,155.2344,-1403.7432,651.8625,58.4878
37196.0784,-527.3262,-3850.8108,197.0586,-1707.7041,493.4196,109.0249
37215.6863,576.4063,-4800.8301,80.7070,-1803.6074,280.2944,123.6318
37235.2941,307.2886,-4843.4912,25.0781,-1502.5830,324.7170,154.7749
37254.9020,-446.9644,-3760.9404,106.2383,-1659.4863,448.6263,144.6582
37274.5098,-1014.2969,-3080.2261,91.7031,-1292.6914,498.8776,140.0620
37294.1176,-1191.8970,-2488.2329,84.6113,-1352.9297,481.5378,155.7734
37313.7255,-970.2295,-2621.9492,70.3516,-1413.0088,447.0179,146.0303
37333.3333,648.4521,-3857.8218,72.3643,-1873.0000,174.6301,172.7295
37352.9412,924.4844,-4150.6470,132.7549,-2120.2422,170.4177,196.9473
37372.5490,286.9321,-3654.1416,102.8994,-1663.4521,236.2472,200.2539
37392.1569,-540.8286,-2693.7505,5.8818,-1135.5518,311.2715,259.1118
37411.7647,-961.0959,-2003.1659,-55.0088,-805.1504,318.7159,270.5513
37431.3725,-888.3369,-1956.0022,-109.6182,-358.8984,226.2899,239.0659
37450.9804,305.5349,-2536.3457,-215.0469,-604.6577,38.4827,354.4319
37470.5882,1029.3840,-2889.6174,-195.6982,-670.0796,-115.7112,382.1536
37490.1961,699.7209,-2796.1462,-301.5708,-369.5068,-54.1014,388.0361
37509.8039,-46.5874,-2353.5200,148.6367,-607.4473,111.1761,371.8232
37529.4118,-576.2068,-1617.5599,40.5620,-348.3979,149.4666,113.6282
37549.0196,-888.3083,-1604.5454,5.0156,-160.4336,193.6679,170.0786
37568.6275,-108.7144,-1744.7319,-65.1216,-292.8110,21.8688,176.9138
37588.2353,954.9744,-2102.5317,-69.3198,-489.2634,-216.2794,235.1779
37607.8431,545.8732,-2009.0398,-423.7661,-26.3362,-151.5279,510.9703
37627.4510,63.5718,-1957.9119,73.6201,-646.3081,12.4074,367.3542
37647.0588,-577.6404,-1706.5361,193.5122,-598.5225,110.1719,215.5918
37666.6667,-1350.3553,-1387.2905,53.1274,-118.0718,191.0256,148.7593
37686.2745,-938.2773,-1324.9517,24.6743,-342.7305,85.0237,168.9473
37705.8824,-297.6853,-1919.2251,16.3989,-456.7837,-12.4656,351.8311
37725.4902,492.3362,-2459.3535,-38.1387,-930.9160,-128.7718,452.1118
37745.0980,281.9968,-2494.6194,61.6143,-957.0386,-63.2112,486.6716
37764.7059,-267.2441,-1964.9739,50.9873,-584.0884,7.9738,457.1685
37784.3137,-726.0187,-1154.5149,118.4922,-521.5405,54.3469,158.4702
37803.9216,-777.8909,-1078.5725,16.2461,-224.8020,65.9645,209.7397
37823.5294,-46.4465,-1336.8572,-11.3369,-201.0459,-80.4458,247.0627
37843.1373,899.9904,-1372.4116,-78.4500,-167.3792,-306.1157,258.0726
37862.7451,1089.1956,-1100.8640,-150.9496,-167.6863,-288.8237,325.4124
37882.3529,937.0859,-1133.7667,-65.6569,-195.0081,-201.9493,215.4551
37901.9608,217.8380,-1078.1477,74.1265,-227.3884,1.1427,183.5771
37921.5686,-594.5084,-846.1764,72.3389,49.3604,207.9018,161.0500
37941.1765,-123.2719,-1031.2172,1.9744,243.3207,116.7924,201.5934
37960.7843,760.5699,-806.6227,-11.7107,-2.1118,-73.1185,279.5373
37980.3922,1443.1233,-854.7985,19.7745,-52.3323,-180.3252,190.7467
38000.0000,1846.4641,-837.1910,5.7473,-178.5013,-114.7077,225.3862
38019.6078,1422.6567,-776.4663,-173.4270,155.0142,74.4275,252.7801
38039.2157,426.7484,-1093.9167,96.3297,660.2734,438.8193,226.2328
38058.8235,36.6290,-1008.9736,34.9915,955.5551,492.6440,252.2974
38078.4314,260.9382,-658.9777,111.2590,802.8672,337.2310,201.1770
38098.0392,713.6661,-531.1739,43.2671,539.7407,148.0152,207.3275
38117.6471,827.6016,-317.9734,131.1516,270.6262,37.1135,145.6642
38137.2549,709.7228,-395.1683,159.7856,228.5010,24.2744,23.9116
38156.8627,-300.5691,-551.8599,200.9855,154.5529,431.1662,170.4031
38176.4706,-365.4800,-684.6389,168.2961,279.2731,503.2781,171.4839
38196.0784,-160.1767,-564.2761,160.0109,348.8519,431.0039,205.2850
38215.6863,523.8018,-415.0968,111.4441,303.2872,237.0535,168.0604
38235.2941,1268.6256,-343.2831,150.3533,-11.3589,93.0528,210.5708
38254.9020,1612.6697,-496.1481,91.0005,39.9077,121.2526,238.4172
38274.5098,844.6021,-445.3607,189.6216,438.0884,458.6891,210.5127
38294.1176,229.9465,-715.4283,240.2065,763.1714,671.4632,330.3672
38313.7255,-53.3108,-660.7199,258.8560,1040.7522,699.2526,326.8285
38333.3333,199.1284,-334.3762,201.2783,835.7991,603.4491,256.1017
38352.9412,958.1590,-284.4578,159.8730,521.6909,362.5385,223.0496
38372.5490,1100.9021,-104.8976,184.8408,204.6501,304.5078,196.2749
38392.1569,904.6817,-330.5200,235.9629,174.7957,368.2050,132.9146
38411.7647,79.5018,-187.6451,404.1138,227.3201,617.7021,53.7987
38431.3725,-228.9625,-501.1660,298.8569,470.3110,759.8331,194.9442
38450.9804,-53.4845,-469.8414,212.3765,674.3975,717.6444,287.3657
38470.5882,829.4670,-645.0627,884.7119,-23.3130,557.9235,217.6741
38490.1961,1708.6230,-442.1309,169.5532,232.8032,338.9615,219.0183
38509.8039,1548.3082,-194.3895,245.2549,7.2134,432.9878,190.7439
38529.4118,447.3445,-13.1790,313.8667,409.4570,670.0349,170.4324
38549.0196,43.0034,-131.8303,384.9785,401.9465,841.5782,257.2777
38568.6275,-265.4159,-151.9637,392.8721,669.3096,949.4230,416.0664
38588.2353,143.8584,-20.6826,247.5244,650.9114,810.0580,328.1616
38607.8431,891.4852,-151.8403,211.9282,463.6748,600.3250,226.2148
38627.4510,1415.4290,-6.1167,210.6362,-66.8711,429.0908,128.2598
38647.0588,1351.1594,-14.0444,213.0635,-85.8911,452.5924,154.8491
38666.6667,1416.1074,-6.1220,210.7437,-66.8501,428.9376,128.2026
38686.2745,1350.7131,-14.0852,212.9761,-85.8945,452.6786,154.9099
38705.8824,1416.4993,-5.9473,210.8608,-66.8755,428.8458,128.1653
38725.4902,1349.9519,-14.0197,212.8320,-85.7673,452.8457,154.9348
38745.0980,1416.7607,-5.8953,210.9976,-66.8330,428.8000,128.1365
38764.7059,1349.4270,-13.9781,212.7026,-85.6948,452.9543,154.9595
38784.3137,1417.2380,-5.9193,211.0977,-66.8652,428.7039,128.1501
38803.9216,1348.9640,-13.9007,212.6167,-85.5986,453.0124,154.9421
38823.5294,1417.6498,-5.8549,211.2314,-66.9966,428.6176,128.1306
38843.1373,1348.3677,-13.8028,212.4600,-85.4331,453.1055,154.9417
38862.7451,1417.9153,-5.8930,211.4038,-67.1606,428.5899,128.1353
38882.3529,1347.9264,-13.7697,212.2842,-85.2324,453.1632,154.9341
38901.9608,1418.5404,-6.0973,211.5757,-67.4238,428.4883,128.1538
38921.5686,1347.6528,-13.7025,212.0806,-85.0366,453.1736,154.9219
38941.1765,1418.9636,-6.2052,211.7407,-67.6216,428.4288,128.1941
38960.7843,1347.1938,-13.4681,211.9180,-84.8076,453.2079,154.8618
38980.3922,1419.2578,-6.3649,211.9443,-67.8701,428.4138,128.2224
39000.0000,1346.8447,-13.3412,211.7236,-84.5962,453.2440,154.8362
39019.6078,1419.8040,-6.6457,212.1299,-68.1943,428.3502,128.2786
39039.2157,1346.6899,-13.2607,211.5103,-84.3398,453.2180,154.7876
39058.8235,1420.3276,-6.9173,212.3442,-68.5459,428.2931,128.3225
39078.4314,1346.8015,-13.2158,211.2671,-84.0276,453.1230,154.7097
39098.0392,1420.6838,-7.1865,212.5762,-68.9355,428.2972,128.3975
39117.6471,1346.6123,-13.1160,211.0693,-83.6587,453.1039,154.6172
39137.2549,1420.5583,-7.2026,212.7373,-68.9609,428.3660,128.4954
39156.8627,1346.3757,-12.7999,210.8354,-83.2175,453.0600,154.5247
39176.4706,1420.7227,-7.2522,212.9604,-69.4385,428.4141,128.6160
39196.0784,1346.6326,-12.6739,210.5830,-82.8042,452.9228,154.4070
39215.6863,-294.3011,-79.6291,336.8052,201.1809,948.3008,239.9800
39235.2941,-202.5455,-202.4351,478.3102,-176.2592,854.8755,-88.8522
39254.9020,99.5832,19.1712,153.7292,-413.3967,840.3611,62.3575
39274.5098,1326.9673,-89.1141,231.8984,-497.0977,456.3905,106.9545
39294.1176,422.5923,-430.6617,-98.2534,-261.9874,800.4376,561.7180
39313.7255,296.5361,252.1866,-79.7363,-378.7791,996.5223,136.7462
39333.3333,-335.3589,-322.5825,329.2347,-519.1138,871.3283,-12.1676
39352.9412,21.9565,-247.0107,303.9583,-557.6389,730.9539,64.3835
39372.5490,865.2166,-192.2889,231.6360,-788.8466,471.6335,48.7100
39392.1569,990.0334,-275.1518,236.6329,-838.0994,427.7104,50.9888
39411.7647,1185.1018,-205.5265,208.0321,-1046.2853,402.6578,52.5500
39431.3725,893.3755,-482.9541,261.2174,-951.4218,567.7943,63.2488
39450.9804,-142.5692,-550.7165,266.9902,-628.6812,878.5261,75.4329
39470.5882,107.8385,-699.5660,522.9849,-756.7329,791.3668,76.1365
39490.1961,700.1626,-304.1391,206.8739,-675.9102,575.0366,52.3350
39509.8039,1249.0221,-237.4174,220.9017,-1008.0040,448.9406,84.1740
39529.4118,1491.9233,-302.2979,213.7539,-1003.6399,402.2918,55.5929
39549.0196,1399.7092,-557.4947,204.6237,-857.3020,458.2045,50.0767
39568.6275,395.8863,-802.4508,216.4451,-547.2936,857.6967,53.9443
39588.2353,109.5194,-542.5057,266.0245,-612.4500,925.2883,93.9934
39607.8431,256.9857,-448.2801,40.4861,-529.6427,848.3972,318.4902
39627.4510,826.9814,-284.8769,188.4131,-658.4686,546.6773,63.5253
39647.0588,1098.9197,-143.1233,223.1259,-995.7411,452.3307,72.5900
39666.6667,1041.0443,-352.1371,197.5396,-858.9916,406.0568,51.3604
39686.2745,236.3401,-677.6129,211.0217,-846.9801,719.3219,52.1740
39705.8824,-189.3501,-421.7811,262.3644,-920.4109,878.0027,109.4612
39725.4902,168.1362,-803.0472,248.8685,-628.4658,771.5609,34.3074
39745.0980,453.6563,-429.9754,149.9672,-651.9205,637.7759,117.8803
39764.7059,1130.7156,-260.7166,193.7968,-1038.3484,415.4137,67.5291
39784.3137,1093.2690,-398.9433,156.3558,-881.3311,371.5804,65.6929
39803.9216,630.5063,-376.9910,273.6237,-1320.9958,564.0815,54.1048
39823.5294,-97.9109,-798.8425,202.6440,-657.2451,757.8746,73.0205
39843.1373,-177.5958,-551.8532,247.8528,-886.4904,798.2251,71.9662
39862.7451,148.0726,-863.7982,180.7385,-618.7960,687.6106,67.7994
39882.3529,756.3474,-390.8361,190.1118,-871.5931,454.4130,86.7018
39901.9608,1201.5060,-466.8098,154.2283,-1012.7524,345.3289,69.1574
39921.5686,1045.0486,-549.9853,215.7731,-1062.5859,402.6335,39.8117
