t,AF3,F7,F3,F4,F8,AF4,
19882.3529,-1087.5171,480.4720,-1283.2104,704.1006,-2035.3992,-1552.9781
19901.9608,-1263.1547,357.6374,-1375.6176,663.8521,-1881.2988,-1606.6520
19921.5686,-1441.2810,159.5155,-1599.1270,643.0707,-2168.2559,-1847.8687
19941.1765,-1830.3041,-76.1618,-2288.8958,637.8533,-2667.5588,-2281.8899
19960.7843,-2158.2571,-264.3913,-2621.3025,639.0959,-3327.3396,-2665.8831
19980.3922,-2122.4429,-241.1616,-2577.9336,645.8577,-3389.8293,-2789.1257
20000.0000,-1984.2631,-200.2625,-2445.0811,660.1006,-3238.1936,-2663.7527
20019.6078,-1524.2959,22.4934,-1822.9868,649.8345,-2289.7095,-2024.0934
20039.2157,-1296.9928,85.6294,-1547.7554,647.0382,-2034.8336,-1758.4075
20058.8235,-1359.5253,54.6279,-1617.8661,643.8800,-2112.6846,-1807.1023
20078.4314,-1557.8956,-33.0884,-1921.8662,669.0673,-2534.7854,-2000.2849
20098.0392,-1651.6127,-48.3861,-1956.0613,670.8358,-2718.8567,-2177.2866
20117.6471,-1728.7581,-105.0283,-2025.9326,677.0739,-2835.8020,-2270.2439
20137.2549,-1233.5426,162.3621,-1452.9220,675.8314,-2117.8752,-1704.3624
20156.8627,-1054.6091,270.7447,-1192.7478,672.0807,-1629.5914,-1421.0197
20176.4706,-908.6682,331.4421,-943.7869,668.8494,-1450.7413,-1181.3254
20196.0784,-978.6078,315.7636,-994.6783,682.0687,-1546.5302,-1249.8826
20215.6863,-1108.6095,236.3820,-1173.8766,703.8745,-1909.7871,-1392.4287
20235.2941,-1328.4662,161.8322,-1312.5560,704.1011,-2078.6099,-1604.8458
20254.9020,-1341.7811,142.2242,-1344.8561,693.8830,-2059.8455,-1602.5692
20274.5098,-1144.5046,223.8310,-1106.5050,673.1137,-1758.6165,-1392.7590
20294.1176,-900.7581,359.2956,-810.7293,673.8375,-1295.6396,-1067.5088
20313.7255,-768.4064,426.0876,-624.4568,678.1122,-1159.5085,-906.5607
20333.3333,-903.7199,407.2621,-793.7599,690.8668,-1314.5405,-1029.5603
20352.9412,-1124.1909,301.0360,-1023.6224,709.1084,-1646.6482,-1245.5421
20372.5490,-1135.8545,282.1298,-890.7829,710.8422,-1610.5568,-1235.6801
20392.1569,-1022.2377,322.0360,-790.5203,701.1122,-1488.6959,-1102.4518
20411.7647,-840.0203,420.2303,-589.7968,685.8627,-1266.4629,-900.7117
20431.3725,-750.0721,475.1242,-444.5916,680.1156,-957.6485,-749.2932
20450.9804,-711.0939,490.0928,-414.7836,700.8383,-959.2951,-709.7261
20470.5882,-713.1447,515.2474,-355.5820,713.1008,-1049.6885,-684.1849
20490.1961,-516.8307,611.2166,-42.6601,747.8374,-789.1343,-448.7059
20509.8039,-309.8623,750.3224,165.2544,752.1084,-481.7055,-192.0424
20529.4118,-279.9669,787.2760,247.2141,731.8190,-429.0762,-117.7871
20549.0196,-280.9070,807.1614,296.1213,723.1089,-420.8250,-89.9879
20568.6275,-242.1394,824.0652,356.3076,719.8314,-377.9294,-21.8095
20588.2353,-383.0118,762.2371,250.1456,724.1434,-488.9212,-141.9289
20607.8431,-662.1235,560.0897,-181.5136,748.8276,-908.9114,-439.9525
20627.4510,-828.9956,478.2870,-345.7258,735.1669,-1080.1865,-686.9980
20647.0588,-847.0878,477.1281,-314.5177,718.7847,-1078.8271,-678.0709
20666.6667,-990.1202,386.2987,-473.8840,693.1711,-1235.3872,-833.9840
20686.2745,-870.1472,429.1291,-358.4192,681.7628,-1035.6272,-713.0726
20705.8824,-778.8500,459.2644,-301.7805,685.1774,-936.4303,-651.8623
20725.4902,-762.0013,499.0321,-268.3031,723.7610,-972.3431,-576.0055
20745.0980,-715.9661,515.4356,-191.8862,746.2156,-922.5681,-535.7888
20764.7059,-762.0043,478.0509,-256.2157,732.7808,-999.1855,-560.0411
20784.3137,-611.8936,561.3402,-45.0633,715.2330,-785.7870,-396.7647
20803.9216,-587.1808,579.1354,-10.0524,701.7148,-744.0045,-351.0691
20823.5294,-686.0485,528.5190,-103.9938,693.2133,-749.9162,-433.7065
20843.1373,-721.9038,504.1281,-139.8808,712.7169,-878.7382,-466.0432
20862.7451,-475.8274,636.3956,134.6916,741.2513,-586.0622,-212.6357
20882.3529,-438.9930,720.0493,317.0339,754.7166,-417.4982,-160.0318
20901.9608,-137.9704,912.4346,707.4493,743.2455,-15.2200,316.9229
20921.5686,-21.0429,946.9189,751.0901,733.7020,24.1999,374.4836
20941.1765,-14.0180,964.3969,813.2940,733.2653,108.0687,454.9270
20960.7843,-223.8244,866.0616,611.3420,730.6791,-106.0798,252.4761
20980.3922,-93.1018,936.4579,749.3599,750.2433,28.8789,370.9455
21000.0000,-154.7830,908.8915,678.3165,762.6883,-46.9064,305.4716
21019.6078,-26.1600,988.3920,856.0662,761.2692,141.6203,450.8689
21039.2157,-102.7347,961.9879,805.5549,757.6810,92.7723,434.4433
21058.8235,-285.2814,871.4789,623.9922,726.2518,-92.1171,258.8440
21078.4314,-489.7186,736.9498,338.4841,707.6584,-398.5938,-12.1253
21098.0392,-576.3593,686.5217,230.8766,722.2912,-541.3958,-139.7248
21117.6471,-562.8198,683.8407,189.6087,734.6737,-562.3630,-170.0912
21137.2549,-521.4164,698.3941,209.5137,751.3102,-519.6405,-134.7520
21156.8627,-377.6141,792.8510,486.8850,746.6386,-251.1253,43.4122
21176.4706,-114.3270,898.4911,696.5378,735.3079,-64.8214,316.7914
21196.0784,143.0505,1068.8655,1046.0405,735.6770,274.6446,655.4867
21215.6863,181.2624,1108.5944,1122.3944,742.2986,392.5562,745.8570
21235.2941,259.2964,1159.0093,1215.2767,762.6268,514.9136,830.5497
21254.9020,305.1811,1193.5947,1297.1475,780.3453,606.3325,908.8249
21274.5098,382.3689,1247.0294,1380.4465,786.6279,683.0773,985.5522
21294.1176,270.1644,1209.4135,1316.0077,767.3525,595.0515,932.7202
21313.7255,98.2595,1128.9055,1163.4882,740.6397,434.2424,801.5271
21333.3333,-113.6915,1019.5698,925.9417,738.3556,214.8263,579.6778
21352.9412,-425.4537,845.8859,558.4806,727.6332,-167.1077,211.4972
21372.5490,-726.9948,650.3390,174.6031,732.3448,-559.0138,-153.9731
21392.1569,-870.3741,534.8962,-52.2392,740.6243,-782.0359,-353.0753
21411.7647,-795.1517,557.3705,26.2715,730.3640,-786.3123,-340.0955
21431.3725,-542.3303,728.8875,364.6281,707.5690,-420.8938,7.4108
21450.9804,-420.9756,755.3568,407.3684,708.3412,-371.4358,49.4219
21470.5882,-531.3452,696.7587,290.8976,711.5998,-450.6379,-54.9995
21490.1961,-648.1859,638.4238,168.2266,722.3734,-599.6349,-204.1252
21509.8039,-757.1899,555.8288,16.0146,733.5594,-770.4910,-342.9984
21529.4118,-882.3253,479.3119,-220.9747,726.3497,-936.9030,-483.2308
21549.0196,-803.1046,487.7997,-50.4921,699.5455,-899.3738,-432.0246
21568.6275,-729.4328,530.3181,21.6837,703.3683,-775.0201,-315.2146
21588.2353,-743.0717,493.8485,-47.5175,683.5306,-751.1752,-376.9711
21607.8431,-799.5143,491.3844,-79.2916,704.3987,-881.2393,-439.3062
21627.4510,-742.9874,514.8031,-46.2192,720.5361,-846.0611,-404.9604
21647.0588,-816.5684,476.2166,-129.3961,736.4206,-917.4506,-474.3938
21666.6667,-565.8749,614.7267,160.6182,740.5724,-619.9301,-204.9379
21686.2745,-415.7152,700.2741,418.4506,725.4084,-422.5048,-16.3645
21705.8824,-431.6401,706.7592,410.8824,703.5565,-430.7050,-1.3224
21725.4902,-591.8729,639.2154,252.2793,711.3879,-542.6851,-126.4377
21745.0980,-765.7227,542.8054,54.9976,711.5589,-767.5936,-316.7928
21764.7059,-986.8515,416.2745,-231.7852,721.3815,-1026.9103,-581.5638
21784.3137,-931.5967,409.8351,-207.6134,729.5501,-1061.4540,-595.7375
21803.9216,-928.0278,409.2830,-185.9296,703.3910,-1101.9935,-618.6022
21823.5294,-917.4612,417.8131,-189.5054,691.5159,-1076.2351,-589.5801
21843.1373,-978.2124,329.1281,-352.0729,683.4142,-1007.1006,-712.6741
21862.7451,-950.2298,327.9247,-316.2913,685.5598,-1023.1008,-672.5181
21882.3529,-966.2780,351.2274,-264.1780,707.4276,-1113.2699,-639.7549
21901.9608,-774.0506,437.9013,-39.2335,733.5211,-902.9664,-452.4188
21921.5686,-577.4038,569.2339,222.3916,732.3992,-640.3412,-230.7861
21941.1765,-579.0262,580.9433,255.7249,730.5126,-581.8420,-185.3475
21960.7843,-494.5045,636.0571,416.2968,708.3857,-461.3949,-64.8075
21980.3922,-485.7946,659.0179,420.9527,714.5706,-420.6877,-34.2239
22000.0000,-545.4047,634.1749,382.2548,717.4118,-490.4884,-67.8706
22019.6078,-1005.7778,407.9616,-98.8118,733.5296,-968.6265,-552.1808
22039.2157,-1207.5856,284.0384,-328.7744,731.3694,-1208.6755,-777.0417
22058.8235,-1366.6765,174.1533,-535.7464,708.5614,-1437.6222,-977.1769
22078.4314,-1393.8977,148.8923,-567.9277,678.4056,-1460.8309,-1019.1993
22098.0392,-1167.6365,154.1598,-559.6107,668.5456,-1190.4663,-930.0508
22117.6471,-1147.9016,160.9600,-533.9050,679.3605,-1193.8552,-879.2499
22137.2549,-1278.5197,137.1889,-548.4034,711.5843,-1390.4034,-966.9534
22156.8627,-1175.0231,199.8170,-443.1389,719.3777,-1278.9475,-867.3371
22176.4706,-1066.2023,261.1738,-289.2316,725.5516,-1111.2710,-708.8064
22196.0784,-1051.1545,270.8269,-228.3159,704.3840,-1071.0389,-668.4421
22215.6863,-1054.2909,277.3225,-208.0413,691.5569,-1016.1402,-635.6650
22235.2941,-943.1802,270.7798,-216.4099,685.3578,-878.0322,-631.4941
22254.9020,-1017.0411,307.4340,-163.8336,716.6063,-1047.0248,-630.5135
22274.5098,-865.1920,382.7715,3.4139,734.3362,-874.0864,-490.5616
22294.1176,-674.7766,494.5762,242.0844,751.5804,-621.8340,-260.2936
22313.7255,-616.3580,542.7314,495.1204,741.3686,-467.1731,-137.6913
22333.3333,-411.6580,666.5626,666.3081,728.6011,-237.7274,83.3537
22352.9412,-488.5956,657.7189,708.0490,724.3225,-238.2233,90.7022
22372.5490,-131.5348,893.7421,1098.5632,747.6306,260.9177,502.5430
22392.1569,-74.6714,957.6719,1213.9569,769.3293,404.3021,599.6501
22411.7647,-86.4104,970.7072,1241.6788,782.6719,448.0678,620.7408
22431.3725,-56.8746,1005.5984,1296.6987,791.3450,503.2415,679.5268
22450.9804,-60.2498,1017.8527,1338.8241,769.6871,526.1448,704.8881
22470.5882,-3.9955,1069.5796,1358.6995,759.3105,588.1363,780.3632
22490.1961,-282.0759,914.0617,1072.9384,745.6906,251.2558,522.0671
22509.8039,-347.1701,896.4225,1025.3987,749.3069,228.0492,433.2048
22529.4118,-341.7361,894.1805,1003.2847,766.7131,193.4777,399.3392
22549.0196,-195.2617,961.3568,1137.3867,776.2518,348.0309,555.1104
22568.6275,42.2409,1102.3005,1409.6254,779.7316,619.6239,800.5588
22588.2353,257.3991,1228.2133,1765.2087,772.2631,907.9792,1086.9856
22607.8431,362.3579,1332.3074,1883.7668,770.7204,1100.7502,1280.7615
22627.4510,396.2661,1374.1787,1905.2343,785.2444,1124.9807,1300.8998
22647.0588,446.5945,1419.5682,1888.0143,783.7388,1178.9576,1343.0358
22666.6667,450.2137,1452.1558,1869.1294,796.2422,1230.9834,1360.8108
22686.2745,298.6821,1392.6790,1764.1005,797.7845,1078.0743,1201.2260
22705.8824,132.0317,1319.0530,1670.9463,780.2166,870.8210,1040.5702
22725.4902,-251.0039,1102.7852,1195.1053,744.7869,341.0946,590.3421
22745.0980,-382.8556,997.9633,948.8470,736.2055,81.6143,407.2984
22764.7059,-411.6509,1014.8688,960.3152,745.8300,120.2448,383.5783
22784.3137,-354.0068,998.8093,920.7096,762.1787,96.5477,337.1333
22803.9216,-169.5636,1086.0535,1080.6002,772.8115,261.4242,500.8350
22823.5294,-191.1001,1075.8058,1068.4368,771.1253,267.4646,499.9563
22843.1373,-48.3294,1211.0364,1298.8351,749.8515,480.5957,693.0816
22862.7451,6.4411,1233.6324,1317.4242,763.0991,552.3862,751.7919
22882.3529,5.6751,1238.2190,1306.1257,780.8700,554.8040,742.3673
22901.9608,-35.4575,1233.5319,1269.2443,785.0969,518.2791,710.6043
22921.5686,154.9351,1333.4052,1499.1855,779.9324,738.0140,926.6497
22941.1765,176.0667,1370.3843,1537.0537,765.0314,782.1798,967.4257
22960.7843,74.0581,1337.4960,1475.3376,753.9629,660.1567,883.8696
22980.3922,140.0108,1402.3888,1577.8148,765.0085,707.9687,925.1525
23000.0000,221.3399,1413.8088,1593.7206,769.9990,796.3048,986.1100
23019.6078,340.7259,1486.1324,1661.7365,790.0157,925.8787,1090.9426
23039.2157,398.3308,1524.8246,1779.6899,794.9958,1027.5186,1183.4027
23058.8235,404.6576,1526.9954,1842.6334,776.9912,1041.7139,1218.7112
23078.4314,198.5797,1441.0944,1631.0294,756.0235,809.6425,1033.6093
23098.0392,218.2709,1459.9705,1516.2329,758.9713,811.4054,1039.3604
23117.6471,-15.2061,1334.9797,1349.0140,761.0466,492.6737,783.7355
23137.2549,-173.6184,1247.6018,1168.0135,768.9292,301.0902,558.0100
23156.8627,-284.9323,1171.1191,999.0494,769.0766,127.8681,407.9498
23176.4706,-327.7535,1124.4673,926.9293,762.8809,29.8385,338.7146
23196.0784,-268.8033,1142.3698,956.3594,742.0811,71.0565,383.1900
23215.6863,-209.0773,1155.3126,999.7225,723.8544,83.6013,428.4502
23235.2941,-106.4918,1201.4761,1113.6277,737.1201,179.2963,515.5003
23254.9020,-117.1461,1178.2584,1054.4259,751.8126,140.4118,483.2142
23274.5098,-98.4434,1185.5460,1077.8741,773.1370,182.5685,482.7938
23294.1176,-17.3208,1222.1606,1176.2490,776.8216,308.2824,589.0079
23313.7255,-186.2187,1142.8022,1001.9663,761.1904,102.7755,427.0448
23333.3333,-576.4650,925.9359,543.0545,714.8031,-412.6166,-5.8878
23352.9412,-805.2383,747.8374,204.9518,698.2069,-679.7485,-320.4055
23372.5490,-1123.7994,568.6977,-169.9743,695.7559,-1090.0009,-679.2959
23392.1569,-1417.0333,358.0370,-584.6094,700.2220,-1569.5857,-1102.2220
23411.7647,-1423.9913,350.5534,-598.1508,710.7125,-1565.2086,-1096.5419
23431.3725,-1261.8722,366.1090,-539.4175,705.2443,-1525.2598,-1039.8883
23450.9804,-1152.0051,399.5987,-427.3375,675.6575,-1331.3905,-954.7462
23470.5882,-993.8300,424.2249,-366.2289,669.2848,-1102.9984,-807.6443
23490.1961,-1100.1089,360.3350,-495.5844,669.6770,-1229.6813,-938.0264
23509.8039,-1243.6993,298.3274,-671.2448,704.3420,-1485.8014,-1062.4424
23529.4118,-1433.2495,169.1983,-851.7881,697.6315,-1823.0209,-1307.3241
23549.0196,-1583.4078,96.5106,-984.9227,690.3406,-2001.5336,-1468.1997
23568.6275,-1634.5093,33.0345,-1095.9072,666.6099,-1971.3154,-1561.6084
23588.2353,-1375.2666,69.6123,-948.9738,649.3867,-1624.2075,-1324.9268
23607.8431,-1225.6056,105.0790,-817.1494,650.5755,-1477.6503,-1192.9210
23627.4510,-1287.2682,105.5753,-846.6804,667.4051,-1562.0094,-1249.7333
23647.0588,-1357.8899,109.8350,-866.3265,684.5510,-1898.0376,-1309.2302
23666.6667,-1292.0436,147.8456,-759.6056,706.4258,-1716.7388,-1232.4728
23686.2745,-1249.9364,178.6664,-669.3704,696.4983,-1617.2584,-1139.4348
23705.8824,-1293.8969,157.9691,-670.4764,676.4186,-1523.4370,-1156.2291
23725.4902,-1237.0845,95.6148,-756.7136,654.4648,-1451.5868,-1147.7391
23745.0980,-1197.7855,94.9322,-756.3340,658.4500,-1423.1761,-1128.0299
23764.7059,-1236.2239,123.4531,-779.9492,680.4390,-1534.9337,-1144.9927
23784.3137,-1443.7527,6.0402,-969.2680,691.5137,-1875.9307,-1322.8187
23803.9216,-1660.4430,-134.5334,-1207.9670,679.4557,-2155.3179,-1561.2861
23823.5294,-1687.7864,-134.5729,-1216.1936,661.4993,-2103.7041,-1639.6720
23843.1373,-1456.4866,-102.4891,-1077.2079,651.4492,-1748.5862,-1426.5198
23862.7451,-1228.6885,-19.6286,-860.9717,639.5584,-1501.3192,-1191.3966
23882.3529,-1154.4888,51.1739,-753.3131,670.3840,-1415.8092,-1100.6669
23901.9608,-1222.4419,74.3494,-709.8743,675.5683,-1546.0114,-1101.1515
23921.5686,-1003.4974,232.1069,-373.3134,718.3921,-1238.0245,-828.7838
23941.1765,-874.3180,295.5445,-220.5574,712.5989,-1107.5406,-646.7908
23960.7843,-899.3986,297.0355,-195.3802,693.4020,-1113.2646,-629.9178
23980.3922,-952.3657,255.5539,-288.5360,675.6067,-1032.2572,-700.6213
24000.0000,-1010.6876,184.9281,-417.5153,675.3286,-1069.5247,-769.1090
24019.6078,-1278.1947,65.5461,-675.3290,673.6418,-1380.0391,-1035.4918
24039.2157,-1669.6345,-141.9591,-1110.6129,677.3613,-1976.9352,-1441.3788
24058.8235,-1629.2954,-142.1597,-1090.3301,685.6283,-1969.7998,-1439.3496
24078.4314,-1592.8015,-144.8048,-1080.7876,676.3176,-1956.1757,-1402.5123
24098.0392,-1484.0996,-133.9321,-1043.1304,656.6376,-1684.4547,-1354.1576
24117.6471,-1245.8370,-71.9546,-841.8673,650.3106,-1436.3760,-1124.6359
24137.2549,-1210.9495,-49.9960,-812.0139,662.6742,-1392.1023,-1089.9303
24156.8627,-1448.6643,-89.9165,-927.8268,691.2841,-1752.6395,-1264.7474
24176.4706,-1366.0740,-16.8270,-768.9879,704.6932,-1599.7844,-1115.7189
24196.0784,-1311.6174,-10.0329,-709.7853,699.2721,-1538.7965,-1090.7957
24215.6863,-1272.9866,3.9513,-671.9325,682.6755,-1530.5319,-1029.5709
24235.2941,-1119.6074,49.7758,-543.8555,669.2971,-1243.0359,-892.9334
24254.9020,-961.8430,109.9843,-409.7964,673.7257,-1041.2286,-730.4100
24274.5098,-753.6841,294.8032,-53.8651,707.2617,-811.2347,-424.9818
24294.1176,-602.7482,402.1705,311.1058,746.7360,-591.8527,-229.1635
24313.7255,-393.5951,623.7296,650.9797,758.2865,-85.2277,17.5793
24333.3333,-67.8557,802.1992,1040.4644,746.7432,318.0710,589.5892
24352.9412,329.4249,984.7711,1423.0940,748.2923,706.1642,962.6549
24372.5490,439.9991,1087.3635,1632.4800,758.7267,942.3347,1179.7584
24392.1569,717.4909,1294.8260,2051.1145,778.2611,1394.0815,1562.6813
24411.7647,1092.0143,1529.3158,2276.5693,793.7625,1785.7219,1951.9944
24431.3725,1239.4634,1654.9761,2436.4563,798.2344,1918.0848,2043.7865
24450.9804,1301.2034,1787.4369,2681.6172,808.7481,2193.0076,2196.1145
24470.5882,1352.7223,1821.9900,2847.3782,804.2468,2369.9932,2443.8037
24490.1961,1421.9266,1889.4517,3070.5359,815.7304,2575.1157,2640.1599
24509.8039,1816.6359,2145.9929,3380.4541,835.2422,2948.8430,3043.7820
24529.4118,2219.9360,2405.4065,3499.4646,841.7293,3070.2629,3158.1804
24549.0196,2332.9453,2620.9753,3734.4429,845.2937,3308.7810,3376.8372
24568.6275,2533.9597,2811.6521,4139.6992,844.7322,3591.4849,3628.2715
24588.2353,2713.9211,3027.0073,4449.6528,860.2778,4077.8162,3897.9236
24607.8431,3092.8428,3157.5815,4768.6123,883.7291,4444.7397,4351.3926
24627.4510,3438.2639,3327.0713,4765.7417,898.2587,4523.7441,4497.0366
24647.0588,3128.8489,3376.5574,4654.5522,895.7704,4381.8145,4366.3516
24666.6667,2928.2922,3375.0847,4572.9868,881.2919,4200.6338,4204.0410
24686.2745,2880.7549,3402.6394,4537.4849,865.7325,4188.9199,4186.3359
24705.8824,2824.3191,3396.0994,4663.1064,862.2755,4303.6851,4191.1646
24725.4902,2932.7275,3427.5588,4813.4023,878.7253,4465.0645,4342.3257
24745.0980,3660.6489,3658.1943,5014.2993,905.3159,4812.7007,4802.3384
24764.7059,3691.6506,3792.5278,4971.2153,913.7510,4756.0200,4739.2173
24784.3137,3488.5544,3921.2068,5033.1958,908.2682,4762.6206,4743.3521
24803.9216,3408.4133,3961.6350,5085.1143,900.7439,4800.0879,4759.1826
24823.5294,3396.9133,4007.4614,5140.5469,894.3146,4820.7212,4788.5317
24843.1373,3384.4832,3999.5918,5277.1816,894.7148,4918.1787,4846.1504
24862.7451,3898.0803,4105.3701,5373.6450,926.3436,5192.8521,5174.7397
24882.3529,4069.2964,4178.7056,5205.8999,927.7556,5005.1084,4986.0605
24901.9608,3904.0742,4296.4399,5212.9155,924.3025,4997.8149,4964.7813
24921.5686,3793.0933,4416.4980,5352.9219,920.7050,5090.0635,5035.9355
24941.1765,3815.3440,4523.6011,5549.1270,922.3239,5264.9600,5191.9712
24960.7843,3887.0081,4587.6587,5691.6240,927.7353,5424.0625,5336.8560
24980.3922,4069.4392,4667.6162,5914.3267,934.3702,5682.1689,5558.1987
25000.0000,4632.9170,4836.6221,5615.5771,952.6984,5461.8960,5448.6968
25019.6078,4459.8037,4911.8081,5511.2896,955.3895,5344.1328,5350.2656
25039.2157,4319.6055,4996.6040,5573.2271,952.6895,5399.7661,5377.4912
25058.8235,4171.9414,4965.9155,5764.6709,952.3911,5556.3311,5483.4956
25078.4314,4193.4790,5001.4375,5986.0850,948.7063,5762.7266,5658.3853
25098.0392,4178.0415,4976.9297,6027.9648,951.3747,5778.5762,5680.7656
25117.6471,4429.2964,4983.4399,5715.9922,961.6913,5570.5620,5674.1890
25137.2549,4436.2964,4929.0005,5474.9756,958.3739,5304.5479,5302.8408
25156.8627,4187.1860,4932.3613,5376.6494,947.6549,5196.2983,5171.8750
25176.4706,3934.5144,4879.9233,5390.2217,944.4288,5142.7051,5115.0400
25196.0784,3877.8018,4933.2090,5599.3970,935.6654,5329.1211,5281.6631
25215.6863,3971.5488,4947.0640,5692.5815,932.3978,5376.9771,5336.2998
25235.2941,4078.7051,4971.0933,5815.0303,942.6250,5528.9092,5459.4189
25254.9020,4381.8301,4961.0825,5528.6431,956.4269,5476.1450,5468.5039
25274.5098,4324.5649,4954.0005,5366.8330,952.6015,5174.5186,5174.0967
25294.1176,4025.8650,4919.2051,5255.9253,939.4761,5018.2729,5013.5996
25313.7255,3722.2358,4824.8838,5212.5957,931.5802,4915.2573,4910.8374
25333.3333,3540.0830,4731.2959,5136.1265,916.4379,4773.5308,4786.8413
25352.9412,3331.1794,4589.8169,4929.3750,902.5513,4551.0596,4581.6333
25372.5490,3274.3213,4328.1489,4919.3042,902.4949,4520.7842,4509.0708
25392.1569,3427.0090,4212.8384,4731.0410,916.5644,4470.7568,4538.3696
25411.7647,3404.3789,4214.2979,4548.6777,902.5167,4205.9463,4266.2446
25431.3725,3123.7278,4214.6235,4402.7153,898.5540,4011.3452,4092.0081
25450.9804,3179.5994,4317.3169,4434.7339,886.5197,4010.1963,4108.4590
25470.5882,3180.5525,4357.5840,4466.2437,877.5254,4060.1028,4136.7632
25490.1961,3263.7407,4398.4341,4592.0439,884.5486,4193.4873,4247.7119
25509.8039,3423.4956,4300.6680,4835.1714,909.4643,4446.8428,4431.5264
25529.4118,3569.9255,4236.6108,4605.5200,912.5557,4370.8271,4408.0098
25549.0196,3273.2581,4211.6162,4367.6875,906.5047,3999.4163,4076.1897
25568.6275,3068.1204,4229.4688,4221.7603,889.5839,3791.0554,3897.2100
25588.2353,3084.0532,4286.5747,4235.5767,880.4846,3800.1533,3896.9497
25607.8431,3093.1152,4302.6943,4267.9883,876.5990,3832.4336,3932.5090
25627.4510,3381.9924,4346.3560,4674.1772,901.4684,4251.8618,4282.7065
25647.0588,3545.3840,4301.8237,4717.3022,919.5883,4407.8164,4424.8364
25666.6667,3577.7415,4271.2549,4462.8457,912.4039,4100.4204,4174.3599
25686.2745,3145.4761,4220.8286,4223.5361,900.6528,3774.0283,3888.9983
25705.8824,3058.4058,4254.1611,4133.5601,883.3752,3662.9802,3799.0024
25725.4902,2967.6670,4235.8291,4066.8350,870.6337,3584.4407,3715.3184
25745.0980,2912.3987,4115.0396,4078.1846,867.3472,3550.6460,3647.7356
25764.7059,2927.7769,4012.0293,4108.0991,878.6563,3574.7659,3649.5686
25784.3137,3062.2634,3974.9631,4238.9214,894.3570,3747.2688,3790.4519
25803.9216,2904.0400,3888.8455,3843.4158,885.6546,3344.9924,3486.7476
25823.5294,2629.9255,3874.0574,3566.6064,865.3333,3050.8708,3206.1211
25843.1373,2429.0537,3782.9312,3336.5579,853.6512,2774.3228,2964.0039
