t,1,2,3,4,5,6,
134000.0000,-14563.3193,17261.7324,-1893.5469,-589.0039,2071.4978,-860.3657
134019.6078,-15870.8203,17444.0566,-476.9141,-2076.6025,1857.6211,-594.9189
134039.2157,-15739.7588,17538.7090,-1222.1875,-1343.8916,1803.8513,-1143.8843
134058.8235,-15501.3340,17453.8125,-1343.9814,-816.6763,1709.0168,-1100.5835
134078.4314,-15558.7441,17436.5879,-1157.0791,-918.8965,1709.3794,-964.8110
134098.0392,-14927.5527,16947.9395,-1182.6172,-582.2266,1626.7151,-855.4277
134117.6471,-14805.7559,16947.6348,-1268.7979,-503.8823,1723.7688,-828.2778
134137.2549,-15042.0674,17146.8789,-1288.9551,-596.8384,1810.4316,-880.7075
134156.8627,-15789.5586,17655.6016,-1154.5854,-1108.7837,1984.0706,-1006.6284
134176.4706,-15635.8301,17699.5469,-1401.3149,-532.0044,1934.4956,-1038.5813
134196.0784,-15478.9668,17490.4023,-1272.9106,-599.1353,1900.5940,-954.3115
134215.6863,-15076.3682,17188.4590,-1269.1162,-632.6001,1962.8363,-824.3115
134235.2941,-14906.2344,17101.9570,-1267.1445,-635.0293,2009.4373,-712.7705
134254.9020,-14902.6270,17123.6309,-1383.7695,-569.2139,1973.0037,-793.6294
134274.5098,-15527.1904,17381.3652,-1073.6982,-1294.2144,2075.0898,-861.7910
134294.1176,-16140.8027,17790.3438,-700.2070,-1369.7876,1976.1630,-633.1226
134313.7255,-15767.7939,17754.4043,-1369.2676,-674.2993,1993.0975,-1015.0283
134333.3333,-15322.7266,17322.0449,-1225.2739,-655.2935,1926.0953,-834.1924
134352.9412,-15214.2969,17146.7207,-1127.8794,-721.8965,1860.7249,-785.7781
134372.5490,-15223.2363,17159.7656,-1141.1431,-673.8389,1867.7715,-790.0862
134392.1569,-15231.6270,17161.1543,-1186.7427,-577.7661,1849.3353,-844.6028
134411.7647,-16150.6230,17648.7598,-850.4380,-1474.5005,2010.7025,-970.0095
134431.3725,-16686.4141,18079.7773,-615.5142,-1339.2808,1938.6447,-779.8508
134450.9804,-16066.6016,17722.8281,-1133.6575,-806.6370,1904.9199,-1089.0770
134470.5882,-15607.4063,17314.5781,-1069.6428,-667.0374,1849.8945,-951.7279
134490.1961,-15393.8721,17069.4023,-924.0254,-685.2600,1793.7906,-802.3252
134509.8039,-15362.3750,17087.6953,-948.5020,-719.2344,1860.3405,-775.6694
134529.4118,-15725.3252,17431.8008,-1026.5347,-948.3018,2026.4824,-872.3330
134549.0196,-15881.0938,17689.6777,-1198.4941,-901.5586,2129.9680,-953.2295
134568.6275,-16114.1416,18024.7148,-1484.2080,-808.9822,2247.3279,-1153.3066
134588.2353,-15709.2070,17653.5996,-1397.1567,-693.5381,2171.8545,-1013.3171
134607.8431,-15558.5625,17194.9844,-974.8237,-756.5000,1848.1753,-855.3838
134627.4510,-15275.3574,16925.7207,-964.9817,-555.7151,1742.5780,-826.2083
134647.0588,-15459.4131,17117.3867,-989.0320,-633.6255,1833.2677,-859.9908
134666.6667,-15918.2773,17620.4746,-1167.5828,-822.2988,2076.5786,-997.2073
134686.2745,-16435.1914,18046.6328,-975.6665,-1073.8479,2184.8823,-854.2573
134705.8824,-16475.5879,17884.2871,-755.8411,-1133.0112,2028.1509,-811.3654
134725.4902,-16033.7646,17192.4727,-723.7980,-912.1107,1660.2136,-1017.5786
134745.0980,-16139.2275,17101.6738,-533.5677,-857.9272,1489.3468,-1016.4581
134764.7059,-16034.4668,17043.8750,-876.2546,-872.1917,1666.3105,-1332.3195
134784.3137,-16429.0527,17384.3262,-699.8645,-855.7964,1684.3962,-1224.1868
134803.9216,-16451.2031,17466.0176,-599.0476,-893.5586,1800.5438,-1051.7667
134823.5294,-16923.4063,18099.3145,-873.6892,-804.3940,2016.7698,-1125.4271
134843.1373,-16196.8525,17552.9883,-866.6361,-688.6849,2011.1510,-912.9331
134862.7451,-15844.6123,17211.8320,-838.3087,-657.2633,1931.2960,-855.4639
134882.3529,-15713.0186,16974.2129,-787.9504,-606.9745,1791.7622,-873.4025
134901.9608,-15981.3574,17214.3828,-957.5779,-806.6466,1950.3020,-1084.7338
134921.5686,-16266.9238,17462.7715,-952.3550,-821.4233,1973.1531,-1071.9614
134941.1765,-16872.2344,18105.2148,-1060.7595,-805.9487,2104.8206,-1091.0853
134960.7843,-15840.1084,17776.8203,-1579.1235,184.4954,2141.5146,-897.3374
134980.3922,-15611.4639,17404.6680,-1335.5779,-747.8416,2373.9333,-845.6522
135000.0000,-15524.3477,17381.9414,-1345.8545,-845.9707,2416.4263,-759.0386
135019.6078,-15443.4570,17316.4590,-1412.1460,-840.6973,2361.6807,-809.6372
135039.2157,-15422.1768,17269.9219,-1418.1997,-789.5977,2259.0811,-845.8396
135058.8235,-15548.9160,17497.7949,-1608.5264,-620.9619,2298.3179,-943.3735
135078.4314,-15716.8125,17975.8828,-1971.4819,-317.6724,2465.9783,-1021.1184
135098.0392,-14888.5078,17367.6758,-2027.8818,119.0923,2309.7151,-829.3137
135117.6471,-15152.8574,17312.5449,-1668.8057,-404.0366,2228.8191,-730.1709
135137.2549,-15208.2930,17211.3730,-1532.1348,-521.4849,2091.7444,-727.7163
135156.8627,-15423.2402,17361.2266,-1583.0894,-441.7031,2036.0193,-816.5042
135176.4706,-15681.1953,17438.9277,-1505.9058,-569.2012,1960.9141,-915.4561
135196.0784,-16257.5791,17854.1621,-1438.8730,-817.8386,2063.0459,-1014.0710
135215.6863,-16287.2207,17928.9336,-1484.2275,-820.5757,2120.7632,-1017.6584
135235.2941,-15839.9609,17510.9492,-1412.3340,-621.9912,1985.9094,-921.6123
135254.9020,-15793.5029,17398.5332,-1331.8750,-752.3223,1966.0990,-892.6816
135274.5098,-15598.5059,17253.7500,-1367.6064,-758.6514,2003.4091,-883.2856
135294.1176,-15829.0283,17423.2129,-1379.0474,-833.6328,2002.9890,-968.0315
135313.7255,-16137.9199,17736.3633,-1515.1438,-705.1995,2041.7583,-1142.8009
135333.3333,-16393.9922,18016.5449,-1565.7852,-807.5823,2181.7651,-1159.2485
135352.9412,-16445.2480,17872.3652,-1371.1309,-1172.1172,2169.7803,-1175.6260
135372.5490,-16062.2500,17406.3984,-1096.9492,-840.9771,1828.6384,-936.4263
135392.1569,-15719.5791,17099.8301,-1051.5886,-674.3567,1743.9326,-860.4646
135411.7647,-15751.4346,17096.6465,-1058.6160,-602.2177,1698.2261,-895.0702
135431.3725,-15834.3789,17529.7578,-1424.9165,-540.3860,2064.6658,-928.5874
135450.9804,-15470.7578,17475.0547,-1703.7324,-334.9009,2214.0840,-931.5295
135470.5882,-15747.7334,17946.2695,-1866.5278,-265.4810,2370.6582,-915.0789
135490.1961,-14909.3301,17404.2910,-2107.4150,509.4302,2110.8459,-818.5166
135509.8039,-15117.4902,17244.2637,-1689.3311,-345.1030,2132.8108,-740.5337
135529.4118,-15143.1309,17133.6191,-1579.6504,-520.4155,2055.3972,-736.9175
135549.0196,-15398.8037,17292.0938,-1572.5586,-740.4995,2064.2322,-824.4268
135568.6275,-15516.0654,17424.6504,-1646.3486,-668.3911,2066.9810,-894.8657
135588.2353,-16065.2734,17808.2363,-1621.2324,-926.4946,2127.4792,-1035.8826
135607.8431,-16475.6504,17915.0293,-1017.7998,-1390.4951,2096.1687,-661.4482
135627.4510,-16048.8984,17333.0098,-879.3091,-1152.8936,1759.8445,-662.7708
135647.0588,-15870.3301,17364.3750,-1358.1440,-721.2021,1781.5221,-954.5493
135666.6667,-15739.6650,17113.5391,-1104.6870,-530.2483,1595.6089,-842.4283
135686.2745,-15628.2734,17204.2090,-1253.4961,-436.5896,1763.5837,-824.1819
135705.8824,-16084.1563,17700.2949,-1407.0107,-550.9585,1945.1584,-941.3774
135725.4902,-16147.3174,17889.9746,-1625.3711,-518.6895,2093.6636,-1031.3264
135745.0980,-15601.6260,17591.7734,-2069.5425,-146.3516,2092.3545,-1254.1414
135764.7059,-15639.9492,17425.8281,-1576.3047,-484.5557,2004.7394,-929.8987
135784.3137,-15366.5352,17109.1836,-1475.9434,-393.0840,1853.2119,-849.6077
135803.9216,-15429.3867,17207.4922,-1581.2993,-532.6201,1966.9548,-915.6211
135823.5294,-15504.7598,17390.4629,-1722.4678,-552.3428,2099.7107,-973.3882
135843.1373,-15635.8809,17604.3008,-1710.3760,-680.0127,2234.4338,-890.4668
135862.7451,-15367.1250,17566.7988,-1932.8604,-465.7383,2283.2004,-890.2725
135882.3529,-15251.8184,17518.1445,-1992.8213,-350.1797,2228.9585,-865.0498
135901.9608,-15240.9727,17269.7363,-1808.3115,-599.4678,2070.6882,-861.6440
135921.5686,-15180.5039,17201.2617,-1898.9395,-619.6406,2068.6436,-958.3013
135941.1765,-15558.6826,17474.4609,-1761.3545,-1011.4277,2195.7505,-933.3457
135960.7843,-15721.3145,17541.9844,-1650.5547,-1486.0791,2351.5698,-969.6826
135980.3922,-15463.4014,17535.5742,-1832.2852,-1350.2344,2498.3015,-987.5044
136000.0000,-15128.8936,17428.0469,-2080.0146,-937.1807,2434.5063,-992.9224
136019.6078,-15240.4063,17499.5840,-2062.1592,-753.3408,2204.0764,-849.2925
136039.2157,-15108.6299,17343.6289,-2086.5010,-635.9365,2081.7620,-904.8721
136058.8235,-15462.7852,17547.9375,-2086.9600,-792.8535,2078.2759,-1062.1758
136078.4314,-15612.8379,17455.9863,-1838.6113,-1110.8594,2013.7925,-1104.2529
136098.0392,-15896.0781,17534.7285,-1600.4170,-1564.5654,2104.0022,-1124.7466
136117.6471,-15600.0625,17437.3496,-1719.7441,-1190.7959,2069.3586,-1093.9697
136137.2549,-15574.8203,17417.6211,-1713.4258,-965.8955,1931.8582,-977.6094
136156.8627,-15696.5664,17279.1328,-1397.6084,-1069.5703,1847.4517,-890.0898
136176.4706,-15948.7012,17343.5781,-1305.7607,-991.7549,1607.4484,-961.3857
136196.0784,-15839.2129,17278.7773,-1369.0918,-949.8916,1664.8348,-1017.4802
136215.6863,-15641.6895,17233.8457,-1487.6436,-833.9082,1765.2584,-1030.5667
136235.2941,-16337.5889,17913.6660,-1679.2100,-972.1050,1951.7556,-1253.5159
136254.9020,-15988.0977,17613.6270,-1561.9922,-921.1528,1930.8344,-1069.2095
136274.5098,-15476.8467,17257.3730,-1594.1904,-582.4360,1823.6428,-914.9863
136294.1176,-15103.3008,17036.5137,-1552.3750,-452.2520,1839.0564,-748.0771
136313.7255,-15121.8447,17143.1016,-1707.2236,-516.0703,1955.5869,-832.8062
136333.3333,-15333.9326,17302.0605,-1665.1260,-795.5752,2059.5259,-832.6182
136352.9412,-15762.6279,17512.2344,-1525.6328,-1346.0088,2166.4346,-946.0459
136372.5490,-15435.4570,17526.0742,-1879.7021,-1181.5908,2369.7188,-1042.5132
136392.1569,-15061.3574,17202.8711,-1908.8496,-1063.3174,2248.9827,-952.9805
136411.7647,-15028.6563,17309.8086,-2077.0039,-728.8047,2180.5039,-916.7544
136431.3725,-15202.0742,17431.1504,-1994.3906,-660.1250,2160.8506,-885.1875
136450.9804,-15334.4482,17374.5313,-1874.2754,-680.1387,1929.6887,-947.0308
136470.5882,-15602.7266,17416.9688,-1742.3242,-921.9492,1889.1138,-1076.6460
136490.1961,-16145.5879,17789.3105,-1718.9385,-1263.5796,2037.6445,-1264.5698
136509.8039,-16100.6377,17859.8301,-1881.0088,-884.1606,1969.2698,-1295.4038
136529.4118,-15630.0703,17115.9727,-1417.7529,-1045.0864,1709.3363,-1105.0068
136549.0196,-15818.5098,17203.4609,-1342.3784,-1039.8438,1668.1866,-1096.1577
136568.6275,-15784.8086,17197.8164,-1274.3472,-804.6470,1599.3788,-983.3989
136588.2353,-15790.1172,17116.7207,-1258.4463,-759.3489,1536.0768,-1077.3704
136607.8431,-16378.4648,17838.7852,-1426.3115,-725.0383,1830.8689,-1142.8708
136627.4510,-16286.3379,17880.6992,-1528.0415,-653.8528,1931.0029,-1118.4846
136647.0588,-16072.5664,17712.0586,-1498.3936,-580.7612,1903.8970,-1041.1592
136666.6667,-15637.6094,17112.0820,-1214.0259,-685.9072,1708.4979,-926.0798
136686.2745,-15342.3945,16908.6816,-1242.7378,-431.9067,1632.4919,-847.9783
136705.8824,-15398.7930,16944.3945,-1140.0366,-570.3218,1698.7537,-751.4238
136725.4902,-15994.5420,17612.5742,-1379.7329,-731.9839,1967.0596,-942.8667
136745.0980,-16315.4629,17943.1523,-1431.4536,-927.0083,2115.3960,-975.1082
136764.7059,-16018.4961,17801.4316,-1539.3301,-850.4648,2178.7773,-932.7190
136784.3137,-15835.1465,17567.4063,-1454.2515,-707.5435,2001.6023,-877.1626
136803.9216,-15497.1348,17270.3672,-1355.8989,-595.8774,1902.1722,-712.7551
136823.5294,-15504.3936,17221.3887,-1381.3359,-656.5620,1854.6724,-774.2314
136843.1373,-15668.9375,17306.3965,-1432.1201,-789.6191,1843.3274,-936.3594
136862.7451,-15769.0918,17621.7207,-1658.8555,-884.8711,2170.7820,-988.7837
136882.3529,-15900.7803,17772.5918,-1702.8555,-817.1357,2182.8042,-1013.9854
136901.9608,-15946.6035,17833.9648,-1773.6777,-746.8789,2147.8887,-1047.3394
136921.5686,-15603.0322,17279.8770,-1440.5820,-879.1880,1933.9381,-922.7695
136941.1765,-15930.5801,17304.8516,-1175.0693,-1266.5557,1865.4666,-928.2307
136960.7843,-15699.3926,17284.2949,-1244.9829,-465.6250,1632.4196,-788.3271
136980.3922,-15866.8926,17498.7969,-1294.5254,-625.6045,1843.8684,-809.0349
137000.0000,-16312.1582,17852.6699,-1317.4683,-789.6304,1915.8091,-926.3506
137019.6078,-16458.5117,17894.4277,-1295.5142,-923.7314,1925.4995,-1008.3828
137039.2157,-16420.9629,17754.3555,-1124.8398,-960.3357,1831.9946,-931.0432
137058.8235,-16096.2588,17279.7832,-843.9570,-958.9661,1638.9360,-772.7529
137078.4314,-16050.7441,17072.7344,-482.2778,-1159.6587,1570.2826,-579.6160
137098.0392,-16702.4492,17439.8379,-117.9346,-1496.4254,1570.9685,-440.8235
137117.6471,-16859.7402,17820.7090,-858.6769,-1100.0284,1738.9873,-997.5055
137137.2549,-17229.6777,18078.5664,-763.9478,-1163.1229,1729.2743,-1025.6324
137156.8627,-17262.5195,18042.4219,-605.8000,-1193.7106,1726.0095,-910.2572
137176.4706,-17009.6367,17829.6484,-577.9064,-1006.5939,1652.4354,-850.8130
137196.0784,-16049.8662,16970.6563,-449.7319,-938.4169,1597.3112,-617.6075
137215.6863,-16371.6934,17330.8379,-606.3268,-1092.3760,1813.3506,-713.5266
137235.2941,-16855.0566,17767.6445,-565.6981,-1072.6659,1926.9111,-745.4008
137254.9020,-17479.5703,17952.5234,-332.1711,-1281.5479,1614.8845,-895.8087
137274.5098,-17786.4395,18190.0625,-291.1519,-1361.5244,1677.1947,-930.7051
137294.1176,-17691.3633,17975.9980,-135.4907,-1344.5137,1587.6840,-888.0061
137313.7255,-16764.5469,17190.5801,-725.9766,-1106.4014,1670.7444,-1385.4778
137333.3333,-16720.9375,17106.6270,-860.6343,-1398.1792,1933.7456,-1501.0203
137352.9412,-18016.3320,17548.4395,579.4541,-2467.5327,1773.4230,-809.1555
137372.5490,-17663.5117,17642.1250,-330.4287,-1225.9492,1598.7271,-1392.7437
137392.1569,-18478.6074,18064.8184,532.2451,-1320.2344,1321.4001,-849.4941
137411.7647,-18451.8887,17989.3711,564.6367,-1245.9189,1311.3516,-879.9028
137431.3725,-17952.1543,17480.5391,-515.3828,-1702.8848,1847.3481,-1883.0786
137450.9804,-17376.3047,17265.6367,-855.3418,-1364.7471,2142.9019,-1728.7905
137470.5882,-17843.4063,17552.7949,-711.3184,-1873.4346,2354.0508,-1688.1387
137490.1961,-17814.3086,17578.1445,-451.5781,-1675.7314,2399.2080,-1501.5898
137509.8039,-18434.8457,17729.3164,-89.8887,-1729.8984,1832.9048,-1630.4277
137529.4118,-18620.1680,17864.3906,570.0957,-1325.4473,1547.1069,-1061.9707
137549.0196,-18405.6563,17745.9414,-560.4688,-1677.1055,2071.6660,-2005.1631
137568.6275,-17958.3008,17511.7969,-808.0820,-1639.0957,2339.3857,-1869.4072
137588.2353,-17952.5957,17632.6016,-860.4355,-1645.0859,2556.8118,-1668.2871
137607.8431,-18586.7266,17700.0137,237.8359,-2472.7559,2433.0896,-1073.9292
137627.4510,-18464.7305,17908.2246,-359.1406,-1866.1426,2448.3152,-1496.1597
137647.0588,-18760.7637,17998.2031,-117.8672,-1830.6816,2127.5134,-1576.4082
137666.6667,-18554.4844,17962.0547,-248.7480,-1437.0234,2149.8525,-1561.7451
137686.2745,-18368.0410,17758.6445,-823.0078,-1594.8750,2291.2493,-1954.1426
137705.8824,-18022.7734,17580.4102,-1016.8613,-1632.1094,2574.8474,-1828.2188
137725.4902,-18090.5508,17690.9941,-1002.3984,-1678.6035,2720.8684,-1654.5889
137745.0980,-18651.9746,17757.9473,-338.2070,-2664.5400,2759.9158,-1548.8379
137764.7059,-18509.7773,17897.7188,-423.4902,-1625.7676,2415.6548,-1474.3750
137784.3137,-19030.2695,18142.7852,674.0996,-1408.3828,1802.8464,-722.3613
137803.9216,-18806.6543,18258.0762,-869.5195,-1680.1406,2534.9851,-1950.3765
137823.5294,-18239.6172,17740.3789,-1052.0527,-1610.9609,2513.1704,-1881.4951
137843.1373,-17813.0078,17572.8789,-1276.0967,-1548.8184,2780.4614,-1733.9883
137862.7451,-17927.5313,17739.6270,-1125.2939,-1690.9023,2875.6919,-1509.5879
137882.3529,-18286.8203,17948.0059,-727.6475,-1795.1836,2667.2930,-1339.5103
137901.9608,-18839.7773,18285.5469,-30.9512,-1228.5381,2006.7324,-900.2734
137921.5686,-18689.9102,18296.5566,-241.7773,-1000.2383,2028.0054,-972.0425
137941.1765,-18612.0742,18321.1953,-1276.4844,-1302.3574,2482.7068,-1915.1509
137960.7843,-18003.2969,17665.8594,-1347.7930,-1401.5742,2519.3899,-1846.7505
137980.3922,-17982.8965,17710.9688,-1527.7813,-1456.1348,2738.2336,-1849.3696
138000.0000,-18779.4375,17929.8066,-926.1885,-2509.0879,2852.7168,-1778.2075
138019.6078,-18900.7344,17999.6797,-728.4238,-1606.7441,2211.6838,-1792.0117
138039.2157,-18570.9902,18021.5234,-11.6230,-428.4375,1722.3911,-808.2637
138058.8235,-18347.3008,18065.0879,-1092.5918,-646.9551,2267.9192,-1651.2793
138078.4314,-18097.3281,17763.4063,-1508.5762,-1097.8066,2489.8611,-1977.5752
138098.0392,-17877.0430,17672.1719,-1658.1221,-1185.3398,2753.7593,-1860.0249
138117.6471,-17657.8164,17446.1973,-1630.2773,-1118.5469,2778.1045,-1718.0083
138137.2549,-18978.9707,17926.2031,-642.0313,-2425.8359,2635.8801,-1723.4634
138156.8627,-19454.0742,18155.8008,389.6426,-1881.0469,1959.0049,-984.4336
138176.4706,-18555.7051,17838.0703,-384.7988,-362.1250,1680.4182,-1297.0957
138196.0784,-18674.9082,17610.7207,-1327.1133,-1168.8809,2051.7314,-2403.3633
138215.6863,-18473.2324,17439.3242,-1313.3262,-1297.3438,2354.3914,-2111.0576
138235.2941,-18965.1543,17810.6641,-1274.6348,-1622.7813,2675.6340,-1964.5381
138254.9020,-19135.3730,17808.1992,-757.6582,-1644.0000,2579.1387,-1619.7881
138274.5098,-19849.0137,17813.2246,418.6797,-2446.9355,2182.4150,-1292.9609
138294.1176,-19076.5605,17299.6113,-343.8379,-1752.9727,1984.1392,-2055.6709
138313.7255,-19242.8008,17531.5234,-486.8535,-1611.3887,2008.5044,-2118.4434
138333.3333,-19057.8594,17514.7559,-1130.2520,-1709.5781,2415.6519,-2256.0273
138352.9412,-18962.1133,17584.2852,-1250.5703,-1749.6055,2765.7161,-2008.3584
138372.5490,-19370.9277,17984.0664,-882.0605,-1981.8262,3003.6279,-1525.1133
138392.1569,-19296.5879,17930.2227,-766.8633,-1891.2051,2849.4585,-1512.0488
138411.7647,-19842.7676,17848.0215,396.8184,-2650.3301,2364.2427,-1182.9951
138431.3725,-19713.6602,18237.1211,-391.4277,-1688.0469,2314.3662,-1656.6523
138450.9804,-19412.0176,18020.0234,-1122.1855,-1874.0762,2538.7122,-2199.1328
138470.5882,-19019.4688,17797.5664,-1324.0605,-1977.2363,2844.5322,-2032.4033
138490.1961,-19219.8594,18108.9980,-1297.2344,-2003.4629,3160.2871,-1565.9014
138509.8039,-19307.0234,18109.2266,-1178.3906,-2012.1992,3071.7505,-1537.1406
138529.4118,-19433.8047,18066.7109,-990.6367,-2102.8789,2811.9331,-1681.2861
138549.0196,-19810.1953,18222.9141,-330.4180,-2070.7520,2326.9111,-1469.5977
138568.6275,-19546.4375,18232.2441,-230.5645,-1279.8457,2067.2563,-1134.3018
138588.2353,-19279.8496,17979.8301,-1285.7715,-1684.6777,2472.2136,-2048.4023
138607.8431,-19135.8145,17997.8418,-1662.6641,-1879.3574,3059.7344,-1891.1084
138627.4510,-19132.4883,18041.5137,-1580.7324,-1834.9961,3135.3843,-1707.5547
138647.0588,-19210.4688,18021.3945,-1371.9707,-1764.9961,2911.5493,-1688.8340
138666.6667,-19497.1973,17816.3066,-680.5996,-2222.0762,2528.4849,-1645.3438
138686.2745,-19620.9980,17987.9277,-275.9141,-1510.5254,1959.4854,-1380.6514
138705.8824,-19413.9668,18027.4961,-1238.2246,-1473.2715,2345.7249,-2114.2178
138725.4902,-19181.8125,17882.3516,-1714.2363,-1724.6797,2886.5679,-2041.4727
138745.0980,-19273.3652,17960.9453,-1562.3145,-1723.8535,3002.2935,-1744.0771
138764.7059,-19312.8555,17956.3086,-1396.4785,-1681.3730,2942.7085,-1626.7773
138784.3137,-19212.6426,17831.8184,-1215.3613,-1556.5566,2713.4138,-1602.6533
138803.9216,-20105.2383,17810.1973,339.1113,-2458.3457,2088.7539,-1103.1416
138823.5294,-20280.3789,17717.0527,70.8516,-2605.6914,1932.4980,-1771.3320
138843.1373,-19456.3203,18072.5957,-1559.9004,-1690.0723,3177.5273,-1616.2920
138862.7451,-19268.7422,17921.6016,-1351.5801,-1704.2422,3072.5898,-1465.3135
138882.3529,-19226.2188,17741.7227,-1142.6816,-1662.8145,2718.9309,-1541.7754
138901.9608,-19667.5488,17838.3789,-992.9844,-1739.6074,2321.7322,-1878.3174
138921.5686,-20315.6973,17810.4707,-210.4238,-2497.5117,2059.5659,-1840.1484
138941.1765,-19322.4551,17344.6934,-1371.9043,-1593.5879,2291.6465,-2229.8164
138960.7843,-19479.6172,17535.1230,-1489.7422,-1806.0586,2683.4563,-2084.3613
138980.3922,-19902.2441,17901.9238,-1235.5781,-1807.1445,2950.7959,-1610.2686
139000.0000,-19677.7012,17489.7246,-1063.0566,-1740.4063,2697.8574,-1698.1514
139019.6078,-20337.0020,17277.8184,-314.3242,-3070.6035,2520.7876,-1989.8867
139039.2157,-19418.9238,16319.9980,-883.0859,-2534.0254,2100.9648,-2690.7480
139058.8235,-19129.0254,16191.0410,-1659.7734,-1822.6191,1952.3926,-3108.1113
139078.4314,-19265.7754,16512.1426,-1275.2813,-1712.6230,2398.8032,-2302.3535
139098.0392,-19824.5000,17275.4785,-1096.4570,-1750.9160,2928.2202,-1578.5225
139117.6471,-19872.1895,17463.0273,-896.4648,-1783.2930,3046.8340,-1362.8887
139137.2549,-19596.5996,17181.5723,-979.3750,-1694.6504,2877.4448,-1599.9678
139156.8627,-19572.4336,16946.6992,-1135.6094,-1782.5859,2595.9072,-2113.5391
139176.4706,-18639.3711,16045.3848,-1963.6484,-1541.1094,2380.5879,-3015.3145
139196.0784,-19298.9609,16429.0391,-1762.7969,-1879.6816,2334.3457,-2919.0908
139215.6863,-19552.0898,17284.6367,-1395.7852,-1599.7656,3192.5601,-1530.9678
139235.2941,-19869.7148,17568.5176,-1245.8535,-1820.3262,3319.1270,-1370.7773
139254.9020,-19802.4473,17531.5645,-1151.5410,-1715.6699,3216.9829,-1338.0723
139274.5098,-19767.0039,17365.7773,-1130.6738,-1727.4316,2922.6138,-1611.7725
139294.1176,-19638.6914,16535.9453,-797.6758,-2536.6387,2534.9663,-2169.6309
139313.7255,-18627.1738,15754.3203,-2024.0938,-1542.6934,2154.7007,-3082.3311
139333.3333,-19419.2031,16703.6934,-1136.1992,-1492.8477,2775.7212,-1503.8643
139352.9412,-19758.5176,17130.5313,-1298.7324,-1686.9902,3151.3232,-1472.0254
139372.5490,-19791.3184,17257.3125,-1128.2031,-1648.2578,3209.7065,-1238.1689
