t,1,2,3,4,5,6,
22450.9804,-462.1047,2223.4668,-826.3666,308.8813,-2749.6594,-349.9256
22470.5882,-472.8243,2233.1414,-853.2487,294.1951,-2774.6541,-354.4461
22490.1961,-413.4919,2145.9648,-813.7635,289.4335,-2684.4321,-349.6984
22509.8039,-421.0993,2240.8191,-862.0554,297.8698,-2813.6794,-365.6769
22529.4118,-448.7632,2198.7700,-850.7856,293.8753,-2781.3889,-364.9088
22549.0196,-461.0342,2212.2693,-874.4543,289.6508,-2804.8125,-364.8820
22568.6275,-466.9995,2162.5142,-824.1583,310.2185,-2751.3088,-353.3038
22588.2353,-453.3689,2162.9434,-847.7842,292.0448,-2776.5337,-364.7917
22607.8431,-449.0301,2167.6292,-858.7321,294.2529,-2772.1697,-358.7898
22627.4510,-430.1459,2143.7817,-838.5261,305.8312,-2765.5291,-360.2741
22647.0588,-407.8838,2132.2471,-839.7479,317.1214,-2770.5903,-362.8631
22666.6667,-438.4803,2144.8789,-857.6346,300.9016,-2795.5100,-365.1719
22686.2745,-393.8193,2041.9185,-809.2491,284.1929,-2678.3052,-356.0615
22705.8824,-397.8376,2077.9707,-830.7143,301.3207,-2737.8271,-362.1477
22725.4902,-358.5560,2013.6351,-818.9770,302.9024,-2666.2876,-348.6145
22745.0980,-329.2204,1987.8795,-819.9238,303.3463,-2669.9373,-355.8147
22764.7059,-384.3487,2087.0117,-878.9276,294.1575,-2803.6807,-375.6462
22784.3137,-341.5806,2008.8645,-832.3410,307.7234,-2708.3159,-362.3184
22803.9216,-327.6718,1970.5070,-824.4977,299.7813,-2677.5256,-360.8743
22823.5294,-374.7765,2076.9124,-881.6448,299.2326,-2816.1931,-378.4399
22843.1373,-365.6615,2030.7797,-882.2813,279.0769,-2767.2156,-370.4708
22862.7451,-316.1836,1962.3082,-863.8625,294.5704,-2700.0508,-361.0089
22882.3529,-363.0562,2037.6265,-868.8583,312.3115,-2803.0520,-376.7186
22901.9608,-329.2604,1931.6196,-827.3704,302.6501,-2680.8213,-362.6758
22921.5686,-295.1602,1947.3893,-812.3121,327.3975,-2705.0747,-367.4131
22941.1765,-355.7609,2018.7242,-849.4383,304.3167,-2797.9033,-381.6057
22960.7843,-264.0154,1946.4567,-811.0698,317.2805,-2716.6240,-374.8960
22980.3922,-328.8435,1965.9308,-839.6868,299.6826,-2750.1143,-374.4729
23000.0000,-309.1860,1937.8740,-875.1061,291.5026,-2748.3044,-373.9516
23019.6078,-309.1870,1949.5125,-920.8401,274.5103,-2771.0830,-373.7343
23039.2157,-299.7584,1951.5289,-908.2119,281.5613,-2788.2144,-382.4542
23058.8235,-277.4192,1962.5144,-922.3856,281.4164,-2799.6475,-383.5456
23078.4314,-316.7935,1945.7218,-886.2901,286.6272,-2778.7549,-376.6262
23098.0392,-260.7483,1950.8242,-922.7854,276.8897,-2800.3064,-389.4322
23117.6471,-323.2071,1947.8917,-929.3325,261.4821,-2800.7207,-380.3593
23137.2549,-318.5833,1905.8265,-923.9367,261.3260,-2773.3955,-383.5418
23156.8627,-308.0583,1907.0826,-932.3204,258.9823,-2791.6289,-389.2408
23176.4706,-309.0168,1913.3512,-895.5736,278.7305,-2791.5188,-395.1142
23196.0784,-286.2891,1897.1394,-899.5677,279.5321,-2780.0032,-395.0633
23215.6863,-246.1156,1844.1586,-909.3692,280.3861,-2732.5430,-380.5038
23235.2941,-251.9362,1867.7988,-915.5756,294.8998,-2768.2217,-388.1770
23254.9020,-292.4207,1863.2020,-928.1815,258.6540,-2764.2014,-389.3895
23274.5098,-265.0244,1856.1284,-947.4709,271.2271,-2770.5383,-391.1938
23294.1176,-258.0090,1883.0450,-958.8730,290.1850,-2818.4094,-392.1089
23313.7255,-272.3700,1819.2490,-921.3231,282.4576,-2751.0232,-387.2960
23333.3333,-287.0645,1844.0018,-933.1014,290.4825,-2800.0408,-393.3713
23352.9412,-260.2625,1783.0532,-954.0170,272.4359,-2742.3325,-382.5395
23372.5490,-221.4900,1729.5931,-913.1736,286.3913,-2683.8198,-377.2537
23392.1569,-261.5276,1802.4987,-972.6216,277.5631,-2770.7244,-383.2585
23411.7647,-204.6933,1754.5298,-947.1346,298.9140,-2730.1782,-382.9548
23431.3725,-229.5474,1750.9714,-956.8268,287.0376,-2741.2083,-383.0887
23450.9804,-267.5247,1802.1809,-984.0057,280.3506,-2810.3994,-393.8183
23470.5882,-232.6207,1702.3362,-955.1595,284.4593,-2702.8303,-375.9439
23490.1961,-250.9380,1754.5475,-972.9514,289.5284,-2770.5618,-386.6456
23509.8039,-289.1396,1766.5085,-970.0677,279.3728,-2801.5300,-397.3553
23529.4118,-265.0451,1713.3494,-980.1442,277.2067,-2752.8362,-385.3810
23549.0196,-309.8651,1791.3253,-1015.7599,270.8939,-2840.6787,-398.3785
23568.6275,-249.8232,1700.4962,-977.9510,275.6691,-2752.9507,-395.1157
23588.2353,-238.3996,1682.8485,-993.8630,271.4375,-2743.8120,-390.6272
23607.8431,-223.4823,1668.1747,-994.2370,268.0124,-2724.2183,-386.6684
23627.4510,-238.3993,1699.0392,-991.3361,281.7642,-2762.2424,-393.1107
23647.0588,-255.0451,1670.2220,-986.3322,278.7659,-2733.0698,-382.0520
23666.6667,-301.7788,1739.7122,-1044.7776,256.3097,-2833.0039,-403.5105
23686.2745,-284.4568,1722.8081,-1028.1055,293.8560,-2827.8318,-400.8673
23705.8824,-265.3332,1679.8024,-1019.5040,285.8646,-2781.2800,-395.3911
23725.4902,-283.0587,1684.2363,-1025.7031,283.6747,-2790.0244,-396.4045
23745.0980,-244.9969,1618.8469,-1027.5238,271.7939,-2724.1897,-392.1678
23764.7059,-269.8976,1649.3750,-1024.5916,279.1962,-2760.9448,-399.9401
23784.3137,-218.2978,1597.7805,-1060.9124,259.6753,-2725.0789,-397.3761
23803.9216,-291.7365,1633.5405,-1048.3304,271.3146,-2771.4478,-400.1666
23823.5294,-307.4206,1642.1091,-1061.9531,273.2820,-2782.0776,-406.0002
23843.1373,-287.9037,1622.9028,-1073.0763,259.4109,-2761.8904,-404.5540
23862.7451,-296.5923,1617.5197,-1079.8905,251.2686,-2755.1128,-403.2382
23882.3529,-289.7116,1620.9229,-1101.4425,251.4569,-2761.8535,-401.8145
23901.9608,-231.5905,1562.2045,-1087.5146,264.5839,-2704.3103,-395.8879
23921.5686,-231.1970,1507.8922,-1110.4745,231.1030,-2636.6304,-382.7569
23941.1765,-307.9635,1646.0040,-1159.6340,247.2585,-2812.1907,-410.7051
23960.7843,-295.1754,1599.6104,-1178.5358,230.6341,-2761.6211,-404.8465
23980.3922,-305.1502,1608.3905,-1207.6442,227.9306,-2783.7942,-408.1570
24000.0000,-317.8941,1604.8999,-1216.7650,220.1584,-2781.2830,-407.3991
24019.6078,-289.4810,1571.9718,-1211.0461,234.7703,-2743.4104,-404.6066
24039.2157,-280.2667,1580.3192,-1185.5719,260.1949,-2746.7703,-409.1646
24058.8235,-278.5518,1522.4274,-1188.2739,236.3926,-2685.0435,-400.3284
24078.4314,-337.7307,1618.0803,-1240.4052,228.5362,-2788.0642,-412.7656
24098.0392,-312.9244,1586.1752,-1244.1453,230.2160,-2762.3030,-413.7449
24117.6471,-295.7498,1502.8910,-1219.0812,215.6114,-2662.6792,-401.5352
24137.2549,-330.1994,1610.4487,-1268.4323,229.8365,-2780.8059,-417.6720
24156.8627,-351.2458,1604.3412,-1253.6935,232.9455,-2776.5461,-414.4041
24176.4706,-369.4087,1601.7130,-1268.5426,212.4561,-2763.4626,-416.1615
24196.0784,-348.3595,1572.4866,-1256.6257,223.3301,-2727.6260,-416.7880
24215.6863,-380.7528,1610.5292,-1247.3523,232.8288,-2741.0415,-414.1094
24235.2941,-323.2150,1521.3942,-1247.2146,207.9780,-2650.8235,-408.7074
24254.9020,-398.0903,1667.6904,-1300.9871,218.9033,-2819.6123,-431.6054
24274.5098,-333.5320,1630.8247,-1292.1709,215.4089,-2745.1294,-424.9555
24294.1176,-366.4592,1641.3400,-1250.8124,239.3764,-2738.7480,-427.2014
24313.7255,-375.8051,1681.2020,-1316.7740,223.1308,-2801.4248,-437.4810
24333.3333,-385.7143,1670.9995,-1298.8137,220.3694,-2768.9827,-431.4756
24352.9412,-370.4445,1631.1282,-1283.0316,220.2272,-2713.8218,-424.8549
24372.5490,-412.3316,1690.8723,-1297.0356,226.1390,-2777.9409,-430.7882
24392.1569,-395.8307,1706.1172,-1295.0409,222.9814,-2780.7053,-441.3111
24411.7647,-384.8497,1701.6283,-1292.6394,228.9218,-2767.3572,-434.5847
24431.3725,-378.3687,1709.8477,-1295.2042,231.1489,-2759.3054,-433.5888
24450.9804,-392.7226,1736.6790,-1283.1025,242.7214,-2784.7209,-444.3315
24470.5882,-378.2239,1732.9922,-1270.0656,242.5870,-2767.4153,-444.9619
24490.1961,-386.5035,1729.0885,-1283.5043,225.1446,-2757.7329,-435.8679
24509.8039,-391.5920,1693.8688,-1262.5765,219.0647,-2701.4641,-435.9648
24529.4118,-329.5860,1633.1096,-1216.3530,243.4063,-2619.2078,-428.9263
24549.0196,-453.7346,1798.2838,-1247.3844,253.5954,-2804.5769,-451.4995
24568.6275,-375.3091,1660.2505,-1204.0892,253.0468,-2637.7896,-430.8334
24588.2353,-335.7061,1643.5801,-1164.6543,277.6758,-2597.2141,-426.5425
24607.8431,-416.1540,1817.6073,-1242.1293,266.1772,-2791.0105,-455.0021
24627.4510,-405.8268,1801.0330,-1240.1735,259.5581,-2762.9617,-454.1574
24647.0588,-359.4791,1740.6625,-1223.8362,247.2392,-2686.0378,-443.3011
24666.6667,-403.6611,1808.4828,-1241.9530,259.3973,-2762.5005,-454.4241
24686.2745,-398.0034,1804.1653,-1218.9852,262.5266,-2752.4233,-461.3523
24705.8824,-383.5706,1819.5437,-1181.4147,292.5007,-2749.6379,-454.6464
24725.4902,-409.3494,1840.6342,-1213.1765,272.3906,-2770.5725,-462.5544
24745.0980,-398.8015,1859.1167,-1201.4269,275.3532,-2790.0540,-465.1581
24764.7059,-351.2492,1757.7952,-1150.4219,272.3033,-2665.1709,-447.4032
24784.3137,-391.3436,1862.5564,-1170.6099,289.6073,-2778.7393,-467.4764
24803.9216,-322.5609,1785.2875,-1141.7671,282.9657,-2673.2534,-454.5042
24823.5294,-395.0590,1847.6229,-1152.9717,281.5186,-2750.2778,-471.6776
24843.1373,-361.3047,1830.1735,-1123.3724,296.3528,-2720.7334,-471.6577
24862.7451,-359.2327,1811.6001,-1093.8622,301.2637,-2680.2622,-463.3386
24882.3529,-367.5284,1860.9869,-1093.1887,317.2262,-2738.4180,-473.8251
24901.9608,-355.0000,1861.0573,-1109.3574,308.2044,-2727.5278,-469.1568
24921.5686,-327.3094,1827.9768,-1093.0377,301.6469,-2691.1633,-473.2152
24941.1765,-377.6656,1890.0537,-1100.7711,297.2066,-2748.2517,-480.4573
24960.7843,-364.0239,1907.3596,-1095.4059,302.0251,-2759.2610,-485.4413
24980.3922,-358.0199,1872.3888,-1046.5857,315.0557,-2717.9128,-481.3201
25000.0000,-361.8451,1881.7247,-1081.4845,295.2433,-2721.3608,-480.7450
25019.6078,-336.0269,1868.3302,-1062.3160,308.1037,-2698.1755,-477.6529
25039.2157,-354.9616,1917.0778,-1071.2719,301.4740,-2749.9502,-491.2438
25058.8235,-330.1328,1905.8285,-1068.9175,314.0203,-2726.0293,-483.5565
25078.4314,-359.0004,1961.9921,-1055.8992,320.7184,-2787.1868,-491.8125
25098.0392,-283.0505,1828.9417,-1008.4514,311.1349,-2630.2473,-475.2998
25117.6471,-314.9329,1884.8330,-1025.9645,311.5449,-2691.2856,-480.7548
25137.2549,-370.8727,1956.7001,-1031.0859,314.8735,-2765.9929,-493.1215
25156.8627,-320.8166,1900.4794,-1014.0244,315.6327,-2690.8005,-480.9292
25176.4706,-323.5073,1910.6693,-989.4505,323.7792,-2697.2283,-485.0249
25196.0784,-340.0441,1898.1396,-971.1635,315.0505,-2682.3994,-486.5071
25215.6863,-361.4424,1972.6384,-1018.6770,307.9555,-2756.6658,-497.6053
25235.2941,-351.2286,2009.4802,-1003.3131,321.9652,-2797.7935,-504.0807
25254.9020,-326.5473,1970.8008,-967.4561,324.3516,-2736.5200,-493.3882
25274.5098,-273.9907,1912.4084,-932.5856,326.5903,-2661.7661,-491.1742
25294.1176,-382.9271,2011.1923,-960.1718,329.7425,-2785.0715,-501.0076
25313.7255,-360.1318,1974.7355,-955.6619,317.8147,-2740.8853,-498.9347
25333.3333,-378.3205,2004.8225,-946.5803,307.6368,-2768.4961,-507.4095
25352.9412,-374.0750,2021.8142,-951.2925,317.4575,-2780.1631,-503.9247
25372.5490,-321.7073,1968.0355,-961.1650,306.6791,-2728.7783,-503.8283
25392.1569,-332.9688,2014.3381,-953.4283,327.3501,-2758.8452,-499.8481
25411.7647,-350.6383,2023.2795,-918.5048,335.9536,-2755.4124,-497.6982
25431.3725,-337.8825,1982.0663,-910.9630,331.8735,-2710.7815,-487.7516
25450.9804,-354.3611,2019.4280,-938.4316,318.0007,-2757.2932,-498.4296
25470.5882,-371.5557,2050.5420,-934.5872,326.0876,-2788.7710,-507.3915
25490.1961,-361.8380,2001.4513,-941.2274,299.3673,-2739.9109,-502.5534
25509.8039,-385.4727,2059.5193,-929.7832,331.5913,-2798.0657,-505.8116
25529.4118,-367.0561,1987.3849,-914.7632,315.2719,-2729.3147,-496.7397
25549.0196,-330.2422,1992.5631,-911.7642,318.4871,-2722.0740,-495.9244
25568.6275,-359.9767,2042.5022,-903.4706,318.2742,-2778.3076,-504.4543
25588.2353,-366.0535,2030.0098,-890.2398,324.7935,-2761.2507,-500.7605
25607.8431,-350.5384,2044.8953,-877.2562,340.2850,-2765.8179,-509.0531
25627.4510,-355.4314,2035.2413,-893.8635,317.6418,-2761.3931,-511.4856
25647.0588,-327.0291,2032.0172,-875.5762,330.7378,-2757.7529,-508.0728
25666.6667,-282.8834,1937.7240,-839.6696,332.2444,-2653.6665,-494.3148
25686.2745,-316.6492,2024.9784,-831.9581,341.5096,-2748.1396,-511.0869
25705.8824,-376.0910,2040.4541,-850.1207,320.9410,-2762.6172,-507.5699
25725.4902,-371.0979,2053.4634,-858.4976,331.7040,-2768.1460,-505.6448
25745.0980,-363.9571,2007.3771,-822.7631,325.1113,-2723.7100,-502.5430
25764.7059,-323.4670,1983.5308,-827.1637,313.9825,-2693.3904,-501.3565
25784.3137,-298.0798,1965.1047,-813.7721,321.7154,-2675.2825,-499.1613
25803.9216,-324.7833,2021.8252,-812.6958,333.8569,-2730.7026,-502.5792
25823.5294,-334.8044,2092.9285,-864.1227,322.4926,-2810.6489,-511.2841
25843.1373,-365.2192,2070.2471,-822.7586,333.0521,-2789.4507,-512.4825
25862.7451,-355.6995,2087.4028,-812.1924,340.7175,-2799.9924,-511.6623
25882.3529,-347.3948,2092.5974,-821.9459,342.7535,-2798.0574,-507.4623
25901.9608,-328.2180,2044.3577,-790.3024,341.0171,-2741.5898,-502.5446
25921.5686,-312.5418,2037.4447,-799.4658,332.5295,-2731.6113,-501.7023
25941.1765,-329.0428,2082.2087,-791.2415,345.7122,-2779.7820,-511.1057
25960.7843,-302.6476,2049.5225,-785.4938,336.9519,-2751.6228,-504.8591
25980.3922,-288.3572,2095.3035,-844.0885,313.9366,-2801.6865,-518.3840
26000.0000,-288.0145,2087.3416,-805.8210,329.1507,-2791.2305,-513.9484
26019.6078,-233.6277,2024.7081,-800.9637,312.8377,-2715.0566,-504.8146
26039.2157,-243.8810,2061.1743,-794.6355,348.8801,-2749.8064,-502.9553
26058.8235,-297.6694,2056.7031,-756.2933,337.4149,-2742.6074,-503.0087
26078.4314,-259.4237,2014.0094,-735.5363,341.0083,-2694.3823,-499.1114
26098.0392,-258.3715,2057.6636,-742.0748,352.9832,-2740.7576,-503.4969
26117.6471,-243.0985,2067.1592,-746.2781,350.1788,-2761.8381,-510.9492
26137.2549,-195.3404,2013.0403,-746.9298,352.3120,-2701.6389,-495.7771
26156.8627,-198.0984,2058.8235,-753.9219,357.0652,-2761.3792,-505.3383
26176.4706,-217.4659,2050.5408,-732.5817,348.6385,-2741.6589,-504.2894
26196.0784,-235.7196,2067.5032,-763.0428,345.6364,-2782.5320,-512.0380
26215.6863,-235.3893,2034.3243,-739.6890,343.3656,-2742.4011,-501.6410
26235.2941,-210.5154,2027.0475,-733.2524,344.1562,-2725.2710,-499.6720
26254.9020,-179.5966,2029.0094,-704.9034,367.3989,-2730.0513,-506.6295
26274.5098,-188.3959,2086.6265,-758.9417,344.9651,-2802.8069,-520.9137
26294.1176,-190.1366,2025.2314,-734.9682,330.7777,-2734.0276,-505.9604
26313.7255,-205.4497,2055.0254,-743.8821,342.3604,-2764.8152,-511.7263
26333.3333,-212.0414,2041.2415,-710.1998,362.2837,-2750.1501,-502.2422
26352.9412,-210.0700,2028.0278,-748.8815,333.8783,-2746.9846,-503.4261
26372.5490,-214.5551,2050.3140,-718.3387,354.5372,-2770.5708,-505.3578
26392.1569,-149.0149,1961.7419,-712.8145,337.2295,-2679.7981,-494.5444
26411.7647,-176.3086,2045.6758,-734.2164,337.8783,-2772.0134,-511.6713
26431.3725,-168.9893,1986.9581,-756.8269,310.1436,-2721.6514,-501.5903
26450.9804,-189.1323,2022.2670,-715.0988,354.8289,-2751.0764,-497.7029
26470.5882,-173.2105,2004.9060,-716.4186,349.1689,-2737.9348,-497.1619
26490.1961,-188.4837,1999.2015,-733.7188,329.2722,-2744.1619,-499.9492
26509.8039,-141.8440,1959.0333,-740.7412,320.9023,-2712.2612,-497.7117
26529.4118,-157.3121,2013.9570,-739.2079,330.4783,-2763.1182,-506.8499
26549.0196,-155.0428,2030.9028,-749.9421,340.7373,-2788.2358,-500.3339
26568.6275,-128.7624,1931.3218,-721.8203,326.7174,-2676.2678,-485.8169
26588.2353,-192.3502,1975.6522,-734.5459,322.0567,-2722.7607,-491.5480
26607.8431,-215.4458,1995.6686,-737.4772,327.1780,-2753.7869,-497.1071
26627.4510,-183.8629,1988.3669,-715.6088,338.5398,-2741.3079,-493.6953
26647.0588,-198.7598,2030.5228,-742.0072,337.4856,-2791.5874,-495.0724
26666.6667,-157.7998,1906.4207,-702.6856,308.9183,-2648.1528,-478.9971
26686.2745,-193.4561,1992.2155,-755.5330,313.3772,-2765.1836,-490.6689
26705.8824,-203.3192,1946.0867,-737.4413,311.6143,-2695.9480,-479.7856
26725.4902,-202.8786,1979.4202,-751.0502,314.8029,-2755.2197,-487.5067
26745.0980,-238.4981,2005.3228,-750.7996,315.6176,-2784.1206,-490.8172
26764.7059,-220.6254,1858.7355,-696.5130,300.9954,-2621.5627,-468.2081
26784.3137,-273.0391,1976.6665,-768.8311,309.9514,-2755.3684,-476.2154
26803.9216,-230.3441,1924.8594,-748.7938,308.3618,-2706.9114,-477.8994
26823.5294,-232.1719,1934.7543,-771.0737,308.6979,-2726.4453,-478.5726
26843.1373,-168.9807,1902.6490,-790.0183,310.1440,-2695.6399,-469.5863
26862.7451,-193.5888,1864.5648,-765.6865,306.0286,-2659.0132,-465.8582
26882.3529,-219.0182,1922.2612,-788.9290,309.6359,-2734.9648,-478.5845
26901.9608,-201.5070,1931.1786,-774.2294,334.3793,-2743.6970,-474.8301
26921.5686,-261.1808,1998.8652,-814.6033,328.3257,-2820.0620,-476.3885
26941.1765,-192.0942,1851.5996,-783.9704,311.6501,-2678.5564,-464.9146
26960.7843,-211.0906,1888.1987,-765.3873,315.4962,-2705.8198,-467.1675
26980.3922,-242.1033,1874.2441,-799.4525,301.4147,-2709.4438,-461.8386
27000.0000,-284.9362,1942.9939,-836.8361,304.0914,-2803.6687,-471.6447
27019.6078,-277.0783,1962.1593,-814.3170,325.6994,-2813.8318,-475.2307
27039.2157,-254.2403,1897.0587,-797.9319,316.5892,-2743.9844,-467.4596
27058.8235,-183.9596,1810.2357,-775.1662,311.4433,-2650.7322,-457.8147
27078.4314,-244.8530,1887.6705,-805.2585,305.4702,-2745.4597,-466.6625
27098.0392,-215.6488,1842.7579,-787.3391,310.7271,-2690.0874,-457.8346
27117.6471,-225.9976,1815.7975,-811.2450,300.3238,-2677.2292,-457.6453
27137.2549,-264.5703,1905.0613,-832.1622,309.5421,-2777.2354,-471.3578
27156.8627,-223.5754,1803.4945,-816.0364,300.0435,-2667.3428,-452.7437
27176.4706,-283.3959,1920.9896,-829.1292,311.5547,-2807.0015,-475.5716
27196.0784,-225.9643,1821.4478,-803.4495,298.5893,-2687.2070,-463.0373
27215.6863,-266.6858,1877.4464,-846.8265,278.6191,-2742.1079,-463.4253
27235.2941,-294.4170,1873.9702,-837.5388,282.0717,-2747.1101,-465.1519
27254.9020,-306.4718,1862.6355,-808.3915,295.6218,-2741.7214,-463.9740
27274.5098,-307.3167,1860.9927,-816.7233,295.3111,-2736.3083,-460.3334
27294.1176,-315.3868,1905.5325,-835.8101,293.2930,-2800.3594,-470.5272
27313.7255,-315.4293,1835.5636,-836.4430,277.4012,-2718.4375,-458.3517
27333.3333,-364.0586,1882.3622,-857.6482,272.6160,-2782.9937,-466.2451
27352.9412,-366.2668,1870.6398,-856.1368,272.9897,-2757.4265,-461.4772
27372.5490,-361.8024,1883.0961,-831.9692,292.6780,-2781.0063,-470.3064
27392.1569,-347.4875,1866.0427,-838.2813,292.5818,-2765.4099,-464.6325
27411.7647,-362.8695,1863.8594,-823.2509,296.9890,-2761.4280,-463.1816
27431.3725,-325.0950,1791.5524,-818.7099,284.0189,-2678.6052,-456.7927
27450.9804,-374.0086,1853.7969,-844.2615,290.7206,-2751.7939,-459.6320
27470.5882,-389.5848,1837.4784,-848.8283,278.2256,-2737.3699,-458.6709
27490.1961,-359.1615,1846.7297,-846.9372,300.4147,-2750.5662,-459.1995
27509.8039,-348.0688,1847.3940,-819.0383,312.6788,-2753.3477,-465.0578
27529.4118,-356.9593,1829.3766,-846.5345,291.1112,-2742.2944,-460.7059
27549.0196,-317.9769,1819.2208,-827.9941,311.3703,-2733.7998,-462.8707
27568.6275,-308.2992,1777.5642,-802.7068,310.4504,-2682.4285,-454.2161
27588.2353,-367.7043,1834.8937,-831.9591,312.3819,-2753.4380,-456.7505
27607.8431,-372.8201,1826.0878,-814.0060,320.4790,-2749.6438,-460.7343
27627.4510,-369.6794,1829.0243,-833.9404,307.0703,-2763.7800,-469.4719
27647.0588,-354.6512,1814.6934,-854.2917,293.6620,-2751.9893,-465.9097
27666.6667,-342.6028,1796.2753,-861.1535,301.9601,-2734.0808,-464.9308
27686.2745,-331.3990,1750.3359,-843.9530,293.5300,-2673.8794,-450.9350
27705.8824,-387.5691,1822.0280,-891.2258,288.4923,-2774.7246,-460.6076
27725.4902,-373.4473,1808.8575,-852.9854,305.8428,-2750.7590,-457.9448
27745.0980,-372.9863,1805.3389,-861.6690,305.8167,-2763.7773,-461.3910
27764.7059,-326.1008,1714.7979,-818.0626,305.3810,-2644.2900,-441.7480
27784.3137,-413.8010,1837.2728,-860.1642,296.3545,-2794.2954,-469.4764
27803.9216,-375.6703,1797.3345,-872.0496,286.2149,-2752.9202,-462.1247
27823.5294,-390.4230,1822.5289,-879.7079,286.8686,-2785.1372,-470.7567
27843.1373,-411.1513,1832.7155,-868.2245,295.1201,-2790.8162,-470.3077
27862.7451,-384.4104,1807.2422,-886.6254,291.4794,-2764.9800,-458.3583
27882.3529,-403.8023,1798.9049,-872.0961,288.7992,-2762.2380,-465.9200
27901.9608,-405.2970,1802.2998,-879.7241,288.5941,-2765.6123,-463.1991
27921.5686,-397.9755,1783.3672,-895.5972,280.6238,-2743.0803,-454.6490
27941.1765,-404.5794,1754.5211,-871.9997,291.9519,-2716.6189,-452.5421
27960.7843,-442.3397,1807.1240,-898.9020,285.7891,-2781.5723,-460.8076
27980.3922,-447.3592,1820.7977,-890.4150,296.7949,-2794.0896,-458.9987
28000.0000,-409.8487,1694.5304,-828.6513,299.7551,-2644.6531,-440.1184
28019.6078,-501.3560,1844.4965,-875.2551,307.2461,-2812.4287,-464.9597
28039.2157,-504.8016,1835.3246,-901.7216,296.1678,-2809.3953,-456.6586
28058.8235,-486.3371,1809.6038,-901.5646,286.8087,-2785.2925,-458.6409
28078.4314,-401.9419,1662.1615,-835.7867,289.9644,-2615.9805,-442.0146
28098.0392,-471.6019,1794.7482,-877.7689,300.7260,-2774.5544,-461.4838
28117.6471,-464.1434,1757.6564,-851.9411,312.6402,-2720.0830,-451.6211
28137.2549,-450.4659,1773.7206,-879.3868,300.3405,-2744.8264,-461.7392
28156.8627,-419.0948,1758.9989,-876.0114,311.4113,-2719.2000,-451.4511
28176.4706,-459.5702,1812.5171,-866.4576,332.7534,-2770.2690,-457.3005
28196.0784,-481.3552,1835.0710,-886.3846,329.4421,-2804.3875,-463.1118
28215.6863,-440.3034,1723.7373,-863.2311,301.9261,-2676.6758,-446.5027
28235.2941,-498.7238,1842.6733,-885.2967,326.0877,-2814.7271,-462.2582
28254.9020,-434.6054,1787.5359,-853.5839,332.3661,-2751.4785,-460.3658
28274.5098,-471.5591,1764.8000,-831.8431,326.1283,-2738.0142,-461.8551
28294.1176,-460.5295,1790.8583,-856.2469,326.3646,-2762.2832,-461.8497
28313.7255,-436.8574,1769.1165,-872.9680,321.3848,-2736.9766,-457.5849
28333.3333,-487.5534,1821.1299,-902.3565,303.7664,-2803.3413,-463.3664
28352.9412,-492.5136,1797.1796,-887.9333,309.6763,-2777.3464,-462.2245
28372.5490,-474.1641,1728.4806,-835.4608,323.9796,-2694.9258,-452.0453
