t,1,2,3,4,5,6,
53254.9020,798.9391,-562.8469,-197.9177,70.3692,190.0119,-296.4645
53274.5098,796.4368,-563.5086,-196.4399,69.8316,188.8977,-299.8197
53294.1176,835.9965,-566.7686,-186.8763,79.1752,184.8838,-304.3930
53313.7255,840.2255,-566.5361,-189.3984,81.0286,185.2798,-306.8780
53333.3333,827.2921,-566.7081,-188.0093,83.5492,177.8244,-303.1982
53352.9412,828.3409,-566.2726,-187.1228,84.3202,177.2722,-301.7545
53372.5490,816.1396,-572.2852,-193.9517,85.7185,172.5020,-300.1590
53392.1569,819.4529,-571.6844,-192.4544,87.9134,174.4421,-298.7180
53411.7647,830.1735,-552.0836,-192.2230,86.2834,175.0607,-298.8520
53431.3725,847.4769,-551.9175,-189.8732,87.9097,176.6087,-298.6903
53450.9804,837.0028,-554.1336,-193.5684,89.3167,174.4784,-303.2783
53470.5882,836.8273,-547.8730,-198.4474,89.2931,177.9566,-292.2699
53490.1961,825.5883,-548.2729,-191.6680,83.2833,172.9129,-296.8861
53509.8039,832.0840,-560.7698,-194.7591,82.7598,172.9513,-298.2212
53529.4118,830.8223,-546.3930,-197.5787,81.8794,173.2446,-295.8712
53549.0196,835.0608,-549.3127,-190.6111,82.6544,171.9651,-295.7504
53568.6275,838.0705,-547.4207,-196.1399,82.2547,176.0256,-291.9339
53588.2353,835.2026,-542.1295,-194.2720,84.3655,175.5850,-296.7933
53607.8431,824.7048,-555.3243,-196.2572,85.1169,176.1558,-295.6856
53627.4510,811.2822,-541.5255,-193.7562,78.1681,177.0676,-299.7990
53647.0588,833.8080,-548.4480,-195.7720,82.6363,181.4985,-298.0287
53666.6667,821.1157,-540.1971,-196.8294,80.2585,176.0631,-293.9090
53686.2745,835.8382,-545.7923,-192.2053,77.4842,178.1869,-299.2264
53705.8824,834.6367,-544.9124,-194.9242,81.7370,180.2583,-295.8258
53725.4902,815.5266,-544.3800,-194.4792,76.0457,175.3770,-295.0140
53745.0980,813.7770,-537.0195,-193.6546,71.4677,175.7556,-296.7079
53764.7059,816.9136,-541.5533,-196.5248,69.2915,177.3948,-294.4711
53784.3137,832.7054,-549.1106,-200.2370,74.5380,180.3178,-295.9193
53803.9216,831.4668,-537.5831,-200.0281,71.4992,184.3211,-295.5194
53823.5294,818.5353,-533.7188,-199.5257,70.9165,179.7739,-298.1603
53843.1373,819.1513,-558.2013,-196.0888,77.1697,185.8687,-304.5681
53862.7451,828.5132,-550.1378,-201.0953,73.6602,183.6279,-301.6144
53882.3529,835.5649,-558.1166,-199.2827,70.3285,185.5105,-298.2506
53901.9608,840.6332,-558.5057,-199.2637,75.6710,188.6130,-298.5073
53921.5686,830.9725,-555.2587,-197.3804,70.5765,188.0641,-301.4655
53941.1765,833.8132,-552.1785,-197.1958,71.3750,189.3740,-298.7644
53960.7843,834.0059,-555.2692,-198.9712,69.6180,195.5636,-300.5110
53980.3922,819.8588,-555.6692,-194.2160,69.8374,191.2469,-304.4128
54000.0000,823.8428,-558.3912,-201.2722,64.0311,191.2685,-302.0923
54019.6078,830.1448,-548.5143,-196.4696,57.5158,189.1345,-300.2587
54039.2157,821.1494,-545.8494,-195.3707,60.0737,187.5132,-300.3323
54058.8235,806.8141,-550.6728,-195.3120,55.0405,188.6171,-300.2950
54078.4314,807.2121,-559.4750,-197.2580,59.6930,182.0533,-301.4740
54098.0392,820.2385,-573.2943,-200.2739,57.2242,185.0601,-296.6960
54117.6471,807.2612,-545.1279,-197.8862,46.4991,179.8512,-286.9968
54137.2549,812.9853,-549.1318,-198.6249,45.8740,180.4491,-292.5658
54156.8627,800.1022,-552.2960,-197.9376,43.8489,172.8011,-291.2898
54176.4706,810.2795,-570.9885,-193.0991,50.7909,168.6057,-299.9989
54196.0784,812.0099,-563.5222,-192.3988,57.6063,169.6023,-301.8530
54215.6863,810.2424,-565.6444,-191.1162,55.1034,169.4840,-302.0492
54235.2941,828.9514,-560.3090,-184.1046,58.2004,161.7551,-300.3234
54254.9020,819.7919,-565.9928,-189.4684,61.3360,162.3781,-299.7449
54274.5098,813.1268,-566.9487,-187.2519,59.0912,163.3542,-301.5930
54294.1176,820.3494,-566.7885,-185.9133,66.5799,160.7913,-303.0716
54313.7255,832.7652,-574.1324,-190.2159,67.7235,165.9377,-298.6528
54333.3333,814.4026,-573.7769,-197.1422,64.8392,163.9627,-299.7424
54352.9412,823.4485,-556.7761,-189.9798,59.2856,163.8328,-297.9885
54372.5490,826.3926,-557.7978,-189.2201,55.9719,163.2952,-294.5782
54392.1569,828.1761,-552.6077,-188.6492,56.3480,164.9754,-292.6766
54411.7647,832.4238,-553.3427,-190.0484,59.5441,165.1393,-292.9924
54431.3725,830.4013,-556.2885,-193.1049,58.6065,166.1389,-292.5428
54450.9804,825.0891,-548.1739,-191.3210,57.9043,167.1897,-293.9706
54470.5882,830.7793,-542.5804,-187.7532,55.2239,166.3790,-290.8644
54490.1961,824.2407,-538.0439,-183.6096,47.9685,165.1073,-287.3488
54509.8039,817.3865,-543.9889,-188.5751,45.3396,159.4233,-290.0111
54529.4118,808.1282,-537.7818,-189.3190,41.3857,165.2771,-288.9681
54549.0196,811.0740,-548.4991,-193.1572,45.9035,163.3672,-286.4391
54568.6275,809.3191,-547.7365,-189.4706,39.5771,165.1907,-287.3005
54588.2353,808.2676,-526.1946,-183.2096,41.9786,168.3134,-290.5056
54607.8431,814.9065,-530.6943,-185.6825,42.2996,168.5559,-289.2336
54627.4510,804.3284,-522.0154,-188.8790,40.1771,169.1091,-285.3493
54647.0588,798.9732,-523.1689,-186.4779,34.8139,169.3021,-289.5306
54666.6667,792.9164,-522.4396,-184.9800,37.4224,164.3736,-289.5114
54686.2745,800.1528,-522.4421,-188.1319,37.7159,171.6087,-289.8117
54705.8824,798.8484,-521.0161,-188.3846,38.2419,171.7679,-290.3372
54725.4902,793.7715,-521.0780,-181.6607,30.3734,167.4088,-287.6916
54745.0980,796.8805,-524.2795,-186.8104,35.3126,170.1395,-291.2410
54764.7059,786.2713,-525.6965,-191.7448,34.8564,167.1889,-282.5765
54784.3137,780.6541,-532.3186,-190.8868,31.6568,167.5090,-289.4466
54803.9216,776.9394,-533.3956,-193.6562,28.1959,166.5838,-286.0912
54823.5294,796.3685,-533.2314,-188.3306,28.2501,171.3436,-288.6344
54843.1373,808.9116,-535.8928,-187.4566,28.5722,170.6728,-286.3237
54862.7451,796.9971,-532.1053,-189.7536,25.3459,168.4359,-287.8139
54882.3529,774.1232,-530.4971,-193.4047,20.4039,162.9159,-284.9840
54901.9608,776.1714,-533.1214,-195.0935,20.7304,165.9213,-284.1562
54921.5686,782.2547,-526.1111,-195.4044,20.9838,168.5746,-287.1522
54941.1765,798.6714,-534.5379,-188.9664,20.0800,166.8799,-285.9757
54960.7843,799.7425,-521.9610,-188.9283,14.3739,165.6104,-285.8371
54980.3922,800.5723,-529.1503,-186.8680,12.4127,165.7784,-279.5313
55000.0000,799.1399,-526.5359,-187.7003,11.7907,165.2467,-280.2776
55019.6078,788.9258,-533.2858,-194.1649,15.0860,170.6121,-278.6183
55039.2157,765.8370,-521.0914,-186.9270,14.4025,164.4814,-278.1689
55058.8235,777.9303,-522.5525,-178.8098,10.0340,166.5056,-291.9436
55078.4314,798.7269,-532.9930,-184.1252,18.8827,163.5673,-285.8192
55098.0392,791.2037,-524.2177,-179.1736,17.2822,159.2739,-286.2889
55117.6471,788.5377,-532.7310,-177.9476,24.4217,158.2642,-286.0204
55137.2549,784.4990,-531.9466,-176.2873,18.4645,155.6138,-287.2329
55156.8627,787.7083,-536.9911,-175.4869,19.3706,156.0209,-286.0627
55176.4706,795.8006,-539.6737,-173.2413,17.8900,156.3236,-291.5428
55196.0784,791.6241,-519.8775,-171.4020,19.2679,154.0179,-288.7536
55215.6863,804.3480,-519.9055,-173.9218,28.1364,160.5180,-289.2780
55235.2941,791.6077,-525.2393,-174.9362,21.7038,151.7507,-287.3475
55254.9020,779.9418,-530.8979,-181.3243,25.6776,157.1728,-287.5972
55274.5098,789.0974,-543.6107,-185.2736,28.6799,159.1058,-285.7881
55294.1176,789.3977,-541.5842,-187.8254,22.3715,153.7416,-280.4384
55313.7255,805.7508,-547.7675,-192.5674,24.8325,161.0284,-291.4541
55333.3333,769.5113,-530.2112,-193.6154,21.3895,152.3642,-280.5912
55352.9412,796.5307,-546.5782,-197.9984,29.9402,156.9287,-288.6258
55372.5490,794.7494,-529.3720,-187.2367,23.9309,157.2391,-283.9370
55392.1569,796.6975,-543.5456,-192.4731,27.5310,159.6862,-282.1844
55411.7647,788.1915,-527.5396,-187.2936,26.3815,157.4098,-286.4018
55431.3725,807.1477,-533.9155,-192.6915,26.5863,157.4547,-281.2211
55450.9804,800.8092,-529.7333,-191.4115,23.5790,156.7178,-285.8820
55470.5882,801.1479,-536.8741,-195.5146,33.3660,162.6980,-283.0096
55490.1961,789.8912,-524.5327,-193.4648,20.8811,161.9404,-280.5320
55509.8039,755.7967,-515.8913,-188.6497,21.1875,161.8399,-287.0551
55529.4118,780.0071,-517.7677,-193.0906,21.7916,158.8300,-281.4236
55549.0196,790.6169,-521.8312,-192.2324,22.5729,161.2885,-283.0721
55568.6275,800.0018,-533.9238,-191.5162,23.8144,165.9884,-286.4973
55588.2353,804.4208,-519.6941,-193.2051,33.6961,170.3101,-286.5048
55607.8431,798.9475,-528.9160,-192.4598,30.3308,166.8073,-289.3118
55627.4510,785.4875,-520.7058,-195.0536,26.3584,166.0556,-283.9875
55647.0588,779.2874,-537.3298,-197.9311,27.8134,164.2274,-287.4408
55666.6667,799.9612,-527.8353,-197.3667,20.3194,168.5149,-280.5658
55686.2745,796.8384,-519.9735,-200.5485,24.6219,166.5106,-281.9804
55705.8824,802.4491,-533.5801,-196.7256,21.4780,163.4714,-280.5581
55725.4902,788.7988,-524.3784,-198.1071,17.2850,164.1739,-279.7990
55745.0980,784.5334,-522.3994,-194.6230,15.4820,160.8350,-277.5420
55764.7059,796.2619,-527.4372,-194.5769,18.8110,166.0351,-283.9205
55784.3137,786.2203,-522.8950,-192.9802,15.3823,160.1577,-279.8326
55803.9216,795.0378,-531.4712,-197.6991,17.4680,165.0199,-279.0080
55823.5294,775.5424,-522.0513,-195.6020,17.5295,162.1807,-280.9114
55843.1373,789.9255,-529.6512,-198.4275,13.9160,159.5355,-272.4724
55862.7451,780.2892,-528.6216,-195.2606,10.3811,159.0723,-279.7780
55882.3529,780.0109,-534.8839,-194.8482,7.6587,158.1081,-275.9188
55901.9608,779.9525,-528.5118,-193.4691,6.5063,162.6219,-277.0644
55921.5686,771.0673,-529.0987,-196.4810,5.2355,162.6625,-276.9555
55941.1765,778.0038,-517.1307,-188.2565,2.6187,165.2438,-278.3597
55960.7843,789.8172,-524.3878,-190.8575,8.0951,159.1814,-277.7563
55980.3922,774.4856,-523.6932,-186.8378,-0.7829,154.1795,-274.7308
56000.0000,756.4808,-517.8691,-185.1411,4.7149,150.8333,-280.4124
56019.6078,755.5515,-527.5913,-180.0638,1.3495,144.1497,-284.1475
56039.2157,753.4807,-522.5654,-176.5464,-8.6742,142.0788,-277.6135
56058.8235,764.3599,-526.2966,-180.1433,-2.4568,143.9365,-281.3747
56078.4314,770.4879,-521.4023,-179.2263,4.0462,151.8798,-284.7507
56098.0392,776.1664,-528.6328,-185.5540,4.9300,148.7556,-283.8108
56117.6471,758.1519,-523.2989,-184.0597,8.0911,148.6494,-282.7329
56137.2549,772.6254,-522.5729,-180.3279,2.4445,142.8967,-282.0018
56156.8627,767.2938,-527.5900,-181.7824,-0.8296,141.3779,-281.3916
56176.4706,783.4697,-537.0291,-184.5163,8.9973,146.6532,-279.6344
56196.0784,788.9824,-542.0262,-181.7637,9.1438,145.3568,-281.8981
56215.6863,777.4117,-532.2413,-184.3735,7.0436,145.4155,-283.5465
56235.2941,774.6522,-540.2007,-184.3936,4.0790,145.1065,-281.4207
56254.9020,767.1769,-525.3210,-183.3355,-5.4301,147.9475,-280.8476
56274.5098,783.0637,-523.9325,-184.3264,6.2310,149.3191,-281.9898
56294.1176,778.1487,-521.4058,-184.7102,1.5348,151.3128,-282.8416
56313.7255,765.0042,-518.2930,-184.7667,-0.1468,147.9401,-280.2514
56333.3333,771.6328,-527.0302,-187.4986,3.1540,146.6292,-281.0753
56352.9412,762.1193,-531.1549,-188.2227,-0.5514,145.2280,-279.4835
56372.5490,755.9180,-528.1632,-188.4616,-2.2068,144.2267,-281.7456
56392.1569,782.2040,-521.6337,-184.0969,2.4476,151.5505,-278.6607
56411.7647,785.3179,-517.0195,-181.5902,-2.1670,147.9031,-278.5756
56431.3725,771.4613,-515.5129,-186.3786,-2.3672,149.2882,-278.8141
56450.9804,760.8569,-521.3945,-185.4535,-7.7285,148.0088,-279.8594
56470.5882,755.9418,-515.8303,-183.3362,-6.5947,148.4458,-280.5197
56490.1961,761.5954,-519.6969,-187.2108,-6.9288,144.4892,-275.5239
56509.8039,764.5320,-521.1732,-184.7484,-5.5948,152.6768,-278.7101
56529.4118,776.9179,-530.9958,-183.2457,-6.8281,149.2994,-279.1608
56549.0196,785.6731,-530.5632,-186.3184,-4.2698,150.9004,-277.4671
56568.6275,776.8928,-528.8088,-185.6610,-1.7707,155.8004,-280.7995
56588.2353,793.8743,-532.4749,-187.2887,0.0531,155.7764,-280.0384
56607.8431,783.0699,-531.2336,-189.3204,-7.0431,154.1420,-273.1136
56627.4510,769.1569,-527.4753,-189.7093,-8.9779,148.5508,-273.0534
56647.0588,775.2682,-536.4048,-188.9467,-12.2961,153.4690,-274.7361
56666.6667,785.5344,-539.8056,-189.1675,-9.8742,153.7975,-276.8531
56686.2745,800.4203,-538.4605,-192.8689,-1.7361,159.6619,-276.9279
56705.8824,808.7270,-544.3992,-189.7112,-2.5309,158.4542,-276.3169
56725.4902,813.4601,-556.4234,-195.2203,3.5825,157.4017,-277.5016
56745.0980,792.1260,-557.3367,-191.7288,-4.8866,155.7362,-271.9727
56764.7059,787.3985,-550.8971,-193.2185,-4.1162,154.0096,-275.6620
56784.3137,801.5562,-553.6055,-194.1247,-0.6407,158.9940,-280.2650
56803.9216,785.5157,-549.4351,-193.0751,-4.1040,155.7052,-277.1758
56823.5294,786.5908,-552.3535,-191.7675,-5.7316,155.7421,-278.8754
56843.1373,776.4287,-545.5819,-192.3165,-8.2498,157.8096,-280.9140
56862.7451,782.7064,-564.7551,-194.4539,-2.2448,156.2377,-281.7943
56882.3529,789.5112,-553.9649,-191.7177,1.2000,157.6270,-282.0873
56901.9608,787.0491,-564.8750,-193.7893,-2.3113,156.7780,-280.1598
56921.5686,792.7975,-569.2046,-187.0613,-2.2970,151.3387,-284.8102
56941.1765,803.8688,-578.4377,-184.9204,3.0096,145.4342,-285.5684
56960.7843,800.8005,-571.1598,-183.4816,10.9190,146.5679,-288.1065
56980.3922,787.5546,-569.6229,-182.1663,3.4470,143.9911,-287.0224
57000.0000,797.1355,-575.1064,-182.6313,3.7955,143.0839,-287.4010
57019.6078,795.6558,-570.6125,-184.0923,3.6344,143.8866,-284.9915
57039.2157,802.2542,-569.0914,-188.6242,9.8149,144.9550,-284.5421
57058.8235,804.7790,-569.4360,-189.1670,12.1164,144.1269,-286.7959
57078.4314,808.0068,-570.4611,-189.4093,11.5917,144.9987,-282.8839
57098.0392,814.8857,-568.9791,-187.2175,10.9176,147.4316,-282.5698
57117.6471,798.7648,-565.2061,-186.3156,7.1507,143.7146,-283.8878
57137.2549,793.7151,-561.7498,-188.3946,3.4418,140.1351,-279.4669
57156.8627,790.5859,-553.9291,-183.3527,-0.4501,139.6318,-280.3215
57176.4706,792.1942,-555.4661,-183.5679,0.2471,139.1189,-276.8573
57196.0784,798.0099,-553.7458,-186.0148,4.7856,148.7808,-282.6295
57215.6863,809.5045,-566.1849,-193.2979,11.6246,146.7460,-281.4225
57235.2941,807.1785,-565.3328,-188.7031,15.1585,147.7387,-282.9917
57254.9020,796.3330,-564.5595,-191.4248,11.0808,145.3574,-281.5492
57274.5098,809.4709,-566.4741,-189.0826,15.0593,146.3190,-284.1032
57294.1176,801.2691,-560.9929,-189.6411,10.6817,144.1335,-278.4742
57313.7255,798.2639,-571.2494,-193.2107,5.2048,144.6058,-284.2812
57333.3333,800.0584,-565.7739,-193.0945,9.3962,150.8041,-280.3621
57352.9412,821.1917,-571.3198,-192.0448,15.6194,153.8755,-282.4253
57372.5490,815.5555,-561.6065,-191.5897,9.1709,153.3893,-279.5709
57392.1569,815.3588,-558.1417,-190.8763,8.6554,154.3189,-281.1516
57411.7647,818.0956,-563.2421,-194.2478,14.0683,157.6984,-282.2266
57431.3725,806.0725,-570.3569,-191.9447,13.0214,155.0030,-284.7503
57450.9804,814.9365,-574.0376,-192.3049,11.6973,153.1614,-286.7545
57470.5882,814.7319,-570.9152,-195.2194,13.7832,156.1909,-285.1681
57490.1961,808.5543,-567.6669,-194.3206,9.8082,155.9566,-290.2514
57509.8039,787.9954,-559.9900,-198.0686,10.8268,155.1646,-280.1547
57529.4118,797.6547,-563.0232,-195.9750,8.1276,162.9646,-285.6766
57549.0196,796.4643,-575.5427,-197.2756,6.1549,157.3921,-278.8265
57568.6275,812.9415,-582.1625,-196.2836,12.5685,162.2879,-285.8238
57588.2353,813.1386,-570.2706,-196.6805,15.9215,162.9444,-300.6829
57607.8431,755.9047,-517.3327,-202.9276,37.4242,159.7190,-375.0808
57627.4510,743.7944,-523.8341,-201.0284,34.6282,151.8395,-378.8252
57647.0588,732.6878,-519.8778,-206.1476,39.5638,158.2510,-388.7312
57666.6667,725.2453,-509.6207,-207.8342,35.4652,157.7524,-389.1513
57686.2745,721.6746,-501.3778,-203.7789,34.6460,156.9116,-390.8274
57705.8824,737.3360,-505.2638,-202.3741,36.1175,160.2360,-394.9467
57725.4902,721.0912,-502.7383,-203.6311,32.9588,155.0047,-393.0211
57745.0980,707.5508,-508.8297,-207.7741,37.1929,160.0346,-396.3484
57764.7059,713.4902,-515.6384,-205.3859,34.3377,157.7166,-395.2821
57784.3137,712.9849,-507.7111,-208.5425,37.5641,158.9063,-398.4427
57803.9216,715.0850,-504.2453,-203.4753,27.7079,153.5150,-395.9119
57823.5294,707.7518,-503.6495,-202.6448,29.6033,151.2583,-397.8617
57843.1373,720.1468,-513.2427,-199.2598,29.7686,150.2262,-399.9430
57862.7451,724.2216,-514.5827,-199.2603,35.6304,146.2818,-405.0488
57882.3529,735.4966,-514.3486,-195.3113,38.2900,147.0346,-401.4939
57901.9608,723.8987,-517.2809,-190.8101,37.6717,138.1616,-403.3667
57921.5686,724.2354,-513.7578,-196.4298,39.9907,141.2604,-403.9677
57941.1765,712.0965,-513.9982,-195.0064,34.8136,137.5636,-399.1638
57960.7843,702.6940,-514.8411,-197.0538,35.1008,137.5216,-404.8178
57980.3922,715.0472,-515.2826,-195.2096,34.9179,136.7197,-399.4432
58000.0000,713.9328,-506.4636,-195.3129,33.4509,137.4951,-399.5949
58019.6078,688.1803,-499.0144,-198.8945,36.1555,134.2712,-401.8257
58039.2157,682.8282,-516.3452,-204.2364,35.5819,140.1571,-402.0520
58058.8235,656.9604,-501.8629,-203.4772,29.2204,132.0043,-399.8049
58078.4314,630.7573,-503.5036,-210.4205,31.2799,129.6524,-395.1015
58098.0392,625.0637,-510.7147,-212.4353,31.3496,136.8857,-402.8825
58117.6471,617.1558,-516.2274,-217.8977,35.5918,137.2955,-398.6231
58137.2549,595.2290,-516.2350,-223.5609,32.1777,137.9516,-402.2820
58156.8627,573.5138,-524.9435,-225.0569,35.9884,137.9680,-403.9869
58176.4706,562.4638,-521.7544,-225.3320,35.8741,137.5067,-406.0217
58196.0784,564.1309,-525.1879,-228.2824,39.0972,140.3257,-406.6490
58215.6863,553.2012,-524.2778,-230.7982,36.9907,143.2579,-407.4260
58235.2941,531.3365,-519.8504,-231.5035,35.8199,138.0305,-397.7631
58254.9020,519.4850,-519.1376,-235.2662,40.6307,147.5096,-405.6675
58274.5098,499.3177,-521.1137,-237.8632,37.6945,148.9976,-409.8734
58294.1176,504.0191,-529.1083,-241.6308,43.3525,153.3142,-408.6785
58313.7255,501.2812,-517.4968,-235.8948,39.2999,147.9410,-408.4518
58333.3333,498.6880,-516.2829,-236.2710,40.3433,153.0903,-409.5680
58352.9412,487.5467,-515.7528,-239.9821,39.3459,148.1396,-404.3065
58372.5490,483.9265,-524.2108,-242.4779,36.4295,151.0807,-404.7115
58392.1569,470.6388,-511.1824,-237.5565,33.6698,150.1604,-409.9434
58411.7647,492.3282,-516.6603,-236.6759,35.3912,153.5270,-409.5977
58431.3725,517.6867,-509.9808,-233.4577,40.8564,161.3968,-407.5127
58450.9804,543.2002,-505.2599,-233.9418,45.6591,161.0225,-409.1822
58470.5882,560.5613,-506.3124,-228.5521,46.5259,166.6952,-406.0715
58490.1961,584.8345,-493.2147,-217.7042,34.1505,159.7943,-408.4280
58509.8039,635.9072,-486.6873,-216.8864,42.0372,163.2681,-403.6319
58529.4118,635.2114,-476.3312,-211.0164,40.0901,168.3790,-403.1828
58549.0196,661.5304,-475.7020,-205.1754,36.8566,160.0822,-398.4400
58568.6275,678.8122,-480.3400,-203.8874,42.7691,166.2823,-399.8966
58588.2353,681.2866,-464.4358,-197.9631,40.0116,160.3563,-398.6398
58607.8431,683.5067,-473.9584,-203.7247,39.1389,161.3182,-397.4382
58627.4510,677.2961,-482.3351,-206.1881,44.3559,155.1222,-393.9117
58647.0588,665.0981,-484.8119,-206.7124,39.1064,158.7630,-397.0043
58666.6667,658.6263,-486.2527,-211.2327,38.9356,160.7292,-397.6297
58686.2745,648.2167,-484.5881,-206.3417,35.2116,152.2719,-392.7963
58705.8824,633.1660,-488.8082,-215.2338,34.0973,155.8274,-394.5168
58725.4902,617.9768,-494.0820,-217.4944,36.5181,155.2516,-392.8082
58745.0980,633.6775,-504.2146,-212.5235,38.0456,159.6917,-392.4318
58764.7059,625.7859,-504.2936,-211.3087,37.2047,155.8642,-398.4081
58784.3137,617.0320,-502.1160,-207.7628,40.8490,151.9542,-400.2261
58803.9216,614.3956,-518.3211,-206.8372,39.1056,144.4647,-395.6867
58823.5294,586.3357,-521.1569,-210.6669,39.5961,140.5166,-397.4016
58843.1373,585.1638,-512.8514,-205.8266,44.8797,142.9821,-399.3007
58862.7451,566.6652,-530.5139,-212.6318,43.1964,142.9225,-398.5643
58882.3529,541.0018,-515.4439,-216.5141,38.7890,139.3813,-390.2613
58901.9608,514.3990,-508.6536,-210.6118,37.5512,140.7867,-394.9654
58921.5686,525.5923,-507.9891,-215.5096,38.6089,143.7116,-398.9371
58941.1765,544.1486,-501.2392,-207.9108,40.4702,145.2398,-398.9048
58960.7843,553.2641,-506.2924,-213.3791,41.1444,153.9239,-399.0726
58980.3922,578.1353,-496.9052,-207.3326,41.6954,147.9693,-394.3375
59000.0000,576.5148,-492.9179,-204.5089,41.0301,143.7967,-395.5484
59019.6078,580.0422,-491.9273,-206.0642,33.4742,148.1757,-394.1046
59039.2157,592.6468,-488.9417,-201.9163,34.2115,147.3664,-395.4155
59058.8235,620.1070,-494.9944,-205.4835,46.3330,153.1191,-397.6080
59078.4314,635.1629,-484.2587,-199.8074,39.8457,150.8644,-391.4426
59098.0392,689.7388,-477.2032,-192.0243,43.2062,159.3352,-390.6530
59117.6471,700.7479,-474.2323,-195.2567,47.7280,158.5334,-386.0233
59137.2549,688.6939,-480.4553,-191.3668,40.2074,150.4995,-385.0603
59156.8627,695.2768,-480.1990,-194.3867,44.6854,155.5291,-386.7068
59176.4706,711.8475,-487.5761,-196.6697,45.4571,156.8423,-387.3085
59196.0784,711.6368,-486.4648,-194.1152,43.7171,155.2046,-379.9530
59215.6863,748.9433,-482.1859,-188.5684,41.1893,157.9741,-381.9713
59235.2941,737.5819,-471.1234,-192.5410,41.1359,159.7258,-380.7467
59254.9020,742.4534,-481.1568,-190.6152,44.0733,155.1707,-381.2725
59274.5098,746.4161,-478.8773,-189.5908,42.6770,156.2383,-383.7278
59294.1176,741.7103,-485.2985,-194.5338,43.4756,157.4123,-380.6849
59313.7255,751.9910,-486.8934,-191.2617,41.4803,153.8118,-381.9803
59333.3333,750.2282,-482.1118,-191.9279,39.8910,155.8339,-382.3839
59352.9412,737.5833,-479.7940,-190.1968,33.6167,154.5468,-380.5775
59372.5490,747.0558,-481.6813,-196.1525,37.5368,158.1225,-382.4379
59392.1569,736.8233,-492.0063,-196.5903,35.4812,157.0813,-382.9353
