t,1,2,3,4,5,6,
27352.9412,-6776.9263,-15.4194,1851.3657,207.8889,1985.5024,-239.4938
27372.5490,-6844.3340,81.6011,1724.3057,297.5184,2070.6982,-283.2241
27392.1569,-7045.8496,-3.0811,1894.1094,237.8248,2293.1824,-272.3710
27411.7647,-7120.3027,91.1235,1799.9697,308.8652,2409.2502,-314.5658
27431.3725,-7424.9844,19.2798,1968.3389,269.0610,2691.9851,-321.8544
27450.9804,-7443.9512,402.3003,840.8901,390.0657,2379.4736,322.4994
27470.5882,-5399.4619,1283.3286,-1502.4604,3185.7480,2451.3323,720.9265
27490.1961,356.6393,722.2435,324.8927,1296.5815,2817.9023,726.6042
27509.8039,3023.0281,-90.2529,-625.1943,331.1549,2393.7903,-162.1364
27529.4118,3243.9558,87.3110,-1022.1890,198.6377,2337.3035,-215.4500
27549.0196,3026.6433,113.7026,-1206.9907,78.5642,2337.2087,-160.3300
27568.6275,3100.4268,186.3521,-1242.0825,160.6024,2287.2910,-150.7254
27588.2353,2943.1277,93.4551,-1073.8403,99.9825,2464.5093,-133.8758
27607.8431,3000.0530,191.2627,-1216.9082,172.4063,2405.0034,-162.0216
27627.4510,2873.7073,98.5234,-1063.9990,105.6392,2546.8445,-140.3739
27647.0588,2767.4641,200.1938,-1174.3682,195.3788,2675.7808,-185.6319
27666.6667,2557.4207,113.4429,-1014.8433,137.3657,2912.4490,-173.5293
27686.2745,2479.6169,213.8271,-1126.3887,223.9852,3008.4116,-216.2957
27705.8824,2628.3125,109.9771,-1027.7490,130.4703,2830.5767,-165.7092
27725.4902,2907.3091,194.7979,-1196.4932,179.8833,2514.1743,-170.6373
27745.0980,3033.5544,91.5962,-1096.7661,90.1926,2362.1218,-122.9451
27764.7059,3015.5715,190.0327,-1212.6772,168.0659,2390.6650,-159.0747
27784.3137,2787.3450,102.5376,-1057.4868,115.9313,2646.3125,-149.2806
27803.9216,2578.7480,209.9536,-1138.4136,211.6808,2896.3428,-205.2661
27823.5294,2743.9446,104.2520,-1051.8115,121.1921,2695.8757,-154.0963
27843.1373,3070.5083,187.6729,-1229.5103,174.0142,2314.6211,-155.5723
27862.7451,3102.6169,88.4917,-1118.9736,88.9746,2277.3755,-114.4117
27882.3529,3271.9600,181.7231,-1227.7407,120.5211,2074.2095,-198.4182
27901.9608,3365.7415,72.4712,-950.3354,-124.4736,2121.6167,-167.1930
27921.5686,3458.1953,-1.1206,-1182.8442,102.0612,2081.3906,-176.3267
27941.1765,2649.7126,-321.1797,-334.9702,-688.2615,2413.2195,-275.7934
27960.7843,-6710.0747,-2436.7256,-189.2381,-1219.2938,3064.7341,-156.9058
27980.3922,-7580.2427,786.7603,497.0254,172.0217,2079.3384,-525.4393
28000.0000,-7256.4409,-52.4512,1831.2217,384.4264,2114.5344,-321.2394
28019.6078,-7023.2217,35.2539,2040.3936,266.2919,2352.6760,-238.7391
28039.2157,-6830.5898,79.4800,1955.2627,-12.9587,2620.6892,203.0949
28058.8235,-6684.9531,409.1846,371.4683,-543.4556,2245.6196,522.4981
28078.4314,-6843.7031,553.0591,-860.7168,-502.5743,2007.9915,492.3372
28098.0392,-7214.9526,-14.2178,-1126.3599,-407.5641,2073.7915,451.9286
28117.6471,-7442.6108,-332.0142,-1252.8833,-103.5762,2131.6846,332.2968
28137.2549,-7549.9570,-447.2393,-1083.3240,-152.0178,2160.2786,268.1153
28156.8627,-7345.4419,-499.5229,-1230.9802,-52.9806,2162.2043,324.3876
28176.4706,-7489.8296,-1636.0571,-1042.0149,623.1870,2301.1470,205.6239
28196.0784,-7137.2690,-2202.4541,-1131.8970,1489.6033,2334.5596,-21.8123
28215.6863,-7007.7231,-2304.5601,-942.4480,1380.4194,2554.9050,-75.1654
28235.2941,-7505.7090,-1861.6567,-1000.2653,763.1042,2574.4836,6.4910
28254.9020,-7597.3042,-961.6104,-1143.6460,117.8990,2156.3496,-70.8597
28274.5098,-7025.8374,655.4570,-549.3340,-497.0116,2086.3242,101.4595
28294.1176,-6819.1636,372.4570,770.5225,-398.3381,2294.6699,291.8713
28313.7255,-6659.5747,615.8467,259.7920,-510.8927,2142.8083,391.8184
28333.3333,-7582.1992,-197.0190,-849.4165,-203.7316,2100.1956,457.5545
28352.9412,-7214.0356,-1270.5981,-1351.9802,1346.4335,2365.9551,108.6083
28372.5490,-1935.2410,-610.8311,-641.3458,1710.0001,2022.6555,-63.7915
28392.1569,3652.7090,463.3208,-959.5659,157.4880,2193.5547,-160.9992
28411.7647,2795.5569,13.5913,-1059.6475,146.6525,2679.2502,-194.1368
28431.3725,2741.4832,198.4609,-1165.8970,174.0946,2721.8369,-189.2887
28450.9804,2640.3691,106.7109,-1069.1782,150.4984,2797.6570,-166.1669
28470.5882,2821.7744,192.3706,-1196.1567,201.7588,2608.5061,-168.3020
28490.1961,3173.7891,133.8486,-1164.7144,118.6027,2297.3840,-142.6713
28509.8039,3131.4658,158.5503,-255.4170,-402.6798,2263.1079,-349.3148
28529.4118,1229.6041,-379.3984,827.6924,-945.1038,2637.8560,-122.5363
28549.0196,-2710.2434,-1571.9348,328.0410,-409.9344,2751.9067,-51.0024
28568.6275,-5860.4541,-2334.4387,-203.5002,-254.5635,2842.9622,20.0344
28588.2353,-7111.7393,-1195.2473,-731.5735,-705.4697,2546.4199,179.4279
28607.8431,-6992.8774,954.2861,-980.9932,-715.6641,1981.4436,230.0920
28627.4510,-6947.4277,125.8135,1821.2227,275.1731,2211.5200,-272.2593
28647.0588,-6895.0601,-10.2939,1865.4814,274.4137,2094.0945,-273.6367
28666.6667,-6782.4492,93.6128,1755.0361,264.4476,2017.6416,-269.9069
28686.2745,-7089.4805,2.7749,1845.2246,272.2849,2320.3599,-280.5470
28705.8824,-7197.2485,112.5356,1825.4087,301.5255,2504.0391,-309.6844
28725.4902,-7394.3003,17.0029,1889.1851,305.9141,2665.9939,-316.3488
28745.0980,-7331.9600,116.2168,1871.5645,296.4088,2698.4385,-293.8401
28764.7059,-7329.8091,-1.7798,1993.9702,213.2888,2769.7253,-176.3348
28784.3137,-6818.0513,121.6821,1983.4248,-86.6680,2650.5452,195.3531
28803.9216,-6974.7056,144.5161,1542.2886,-31.2374,2574.2444,251.6855
28823.5294,-7011.7813,292.5532,213.2788,47.2057,2236.7908,380.9881
28843.1373,-7133.7563,338.7485,-545.6636,83.6056,2182.2283,379.0747
28862.7451,-7340.2339,119.4658,-969.3979,463.0669,2368.5264,210.2187
28882.3529,-7429.8359,214.2144,-449.9438,41.7802,2350.6411,225.8445
28901.9608,-6868.0737,443.5757,597.6304,-233.9124,2306.0977,243.9343
28921.5686,-6869.5688,269.3315,1099.9331,-260.9557,2435.5996,342.7810
28941.1765,-6756.0093,250.6055,596.3691,-246.8898,2332.7336,608.3283
28960.7843,-6948.3979,391.8008,-811.1538,86.5913,2315.7886,322.7647
28980.3922,-7115.7690,-36.2451,-962.6606,710.9477,2576.1648,138.8472
29000.0000,-3680.5620,541.0109,-560.2701,1185.6072,2416.2209,42.9973
29019.6078,1886.6819,858.3945,710.8499,992.9839,2437.5632,-55.4757
29039.2157,3806.6313,-73.4121,264.3350,350.4463,2339.4736,-68.1773
29058.8235,2970.6851,150.4673,-1070.5435,149.6344,2671.4341,-213.9495
29078.4314,2424.7280,126.8203,-1163.4316,167.2334,2992.1455,-209.8021
29098.0392,2514.4937,205.2920,-1075.8188,185.4163,2994.4888,-198.1914
29117.6471,2509.3999,101.4263,-1058.2710,185.9675,2925.6772,-195.9362
29137.2549,2543.3069,206.4253,-1085.3325,181.5349,2958.9048,-197.5034
29156.8627,2453.0920,104.0938,-1048.8691,192.1042,2990.7966,-202.5562
29176.4706,2652.7415,201.2119,-1103.3975,169.5656,2831.4917,-184.9087
29196.0784,2863.0308,85.7563,-1115.6611,149.1232,2519.5605,-156.7913
29215.6863,3143.9304,175.1260,-1216.6055,140.7712,2240.9004,-126.8546
29235.2941,3383.1318,109.6646,-1122.4766,27.8352,1965.5437,-177.0406
29254.9020,3395.6096,154.8115,-602.4106,-259.0635,2137.5522,-296.1976
29274.5098,3162.1399,-4.0469,-142.3921,-406.2906,2251.5488,-240.1177
29294.1176,3109.9902,-5.3599,-175.1533,-252.7119,2204.2385,-187.9612
29313.7255,3171.0857,9.3193,-437.2070,-107.6563,2189.1931,-201.8347
29333.3333,3281.3972,149.7964,-481.6436,-32.4032,2199.2405,-294.1572
29352.9412,2192.0830,-423.5352,420.5854,-344.5913,2436.6802,-331.1059
29372.5490,1486.5031,-377.7959,575.4727,-368.2800,2432.5508,-111.1380
29392.1569,184.0158,-678.9485,475.5640,-282.8188,2540.3770,-103.8917
29411.7647,-2068.1128,-1301.2656,235.1829,-172.7465,2643.4470,-68.9082
29431.3725,-4642.0698,-1979.7986,-50.2405,-100.0488,2789.1396,-30.8983
29450.9804,-7195.0376,-2219.9858,-592.5697,-22.9654,2388.0437,-273.9912
29470.5882,-7662.8911,457.0801,-266.4707,-179.3218,2214.5066,-287.8997
29490.1961,-7177.4663,98.7686,1914.2969,265.9946,2548.5781,-219.0260
29509.8039,-7137.4707,-23.6362,1942.5459,299.4998,2409.2764,-285.9777
29529.4118,-7024.1372,92.4346,1813.3564,283.9026,2292.7593,-291.4095
29549.0196,-7081.1641,-5.4790,1848.7568,284.6514,2310.0173,-295.5842
29568.6275,-7085.1616,98.7231,1815.3657,282.3638,2370.3215,-287.2770
29588.2353,-7376.9780,7.8462,1893.0591,317.9630,2645.3174,-333.6744
29607.8431,-7317.2866,105.7563,1874.4155,278.2059,2688.7920,-267.8035
29627.4510,-7366.2490,4.6353,1935.1304,264.4675,2733.8806,-249.4993
29647.0588,-7216.9863,92.4741,1939.5298,180.2883,2745.8938,-110.3256
29666.6667,-7065.1221,19.5239,1920.6543,38.5896,2686.9514,52.9648
29686.2745,-6868.1187,195.0542,1649.6479,-95.4368,2577.6890,208.7520
29705.8824,-7249.5513,11.3330,1873.5181,264.8047,2564.0298,-264.2030
29725.4902,-7100.3350,84.1724,1842.4072,301.4485,2375.2717,-299.5045
29745.0980,-7095.8662,-14.6665,1888.1982,288.4047,2339.8103,-310.7337
29764.7059,-7477.9287,68.9985,1949.5669,325.0669,2708.9429,-364.4970
29784.3137,-7253.7944,-1.3330,2052.6802,-53.3745,2752.9482,154.4387
29803.9216,-8381.4004,20.8696,-757.8457,1609.9092,2305.5728,187.3336
29823.5294,1617.7278,1564.1812,186.7961,1250.2172,2444.7046,-40.8808
29843.1373,3709.4880,449.6792,1118.4116,732.9464,2453.8638,-90.0040
29862.7451,3438.6855,-482.3945,684.4565,492.9160,2504.6584,-170.5543
29882.3529,3099.1064,156.3037,-1130.0000,138.7506,2339.3262,-124.3597
29901.9608,2826.4407,132.2446,-1219.9961,122.2971,2555.2056,-172.2756
29921.5686,2619.9573,204.0947,-1115.0552,175.1549,2849.1382,-172.4393
29941.1765,2490.4563,113.7935,-1039.5117,181.8304,2977.4834,-206.1600
29960.7843,2571.1702,204.4780,-1109.7729,182.4033,2897.3218,-180.6165
29980.3922,2561.4070,109.4263,-1051.2285,173.4545,2897.9141,-199.2221
30000.0000,2544.5325,205.8062,-1107.6167,185.7125,2926.2844,-183.0388
30019.6078,2567.6145,109.6738,-1050.7300,172.0187,2893.6082,-199.1124
30039.2157,2638.3005,201.1973,-1124.6167,176.8798,2815.2229,-172.6551
30058.8235,2883.1235,95.4346,-1101.2573,138.5842,2533.5054,-163.0833
30078.4314,3023.4412,184.1772,-1239.8145,170.2251,2336.4236,-125.0621
30098.0392,3253.1074,83.7856,-1145.9131,107.2948,2175.6934,-142.3301
30117.6471,3056.3831,233.1646,-1456.7876,402.8129,1948.1599,-534.5718
30137.2549,2576.4734,408.5127,-444.8110,-1390.8698,2496.8789,-509.6332
30156.8627,-498.0105,-315.5105,37.6917,-1899.6385,2761.4087,-298.5229
30176.4706,-6520.1323,-2123.4053,-123.3511,-583.3868,2870.1719,82.4022
30196.0784,-7237.6694,-1198.2114,-716.2061,-726.2650,2477.7021,234.6643
30215.6863,-7079.8442,663.3989,-1322.4272,-829.8665,2008.7595,270.7988
30235.2941,-6988.3877,245.8940,1165.7256,-135.8945,2366.3140,71.1927
30254.9020,-7106.9297,169.3057,1753.9966,196.8057,2423.5591,-235.4878
30274.5098,-6969.5776,56.1187,1924.8960,307.3114,2251.5869,-248.0590
30294.1176,-7044.3057,-0.1846,1864.2827,268.6129,2311.8435,-299.7875
30313.7255,-7110.3076,92.1309,1792.0664,298.1528,2353.5071,-281.9222
30333.3333,-6973.7153,-1.9302,1855.5820,260.6982,2234.1646,-291.9650
30352.9412,-6830.7993,79.3281,1743.3311,269.9775,2027.8525,-251.4014
30372.5490,-6621.4556,-16.3672,1796.1118,222.8909,1830.0183,-253.9406
30392.1569,-6555.8613,66.1665,1696.9238,242.6823,1707.0945,-222.1091
30411.7647,-6172.5835,-36.0391,1721.9609,176.4508,1311.7483,-206.2259
30431.3725,-6155.7231,47.8311,1629.0132,203.1743,1242.2034,-179.2823
30450.9804,-6119.8154,-37.4902,1714.4463,170.2433,1254.3409,-200.9976
30470.5882,-6390.5737,58.0723,1668.1099,227.3195,1513.9929,-204.4520
30490.1961,-6687.7642,-10.1230,1873.6577,152.5846,1966.0896,-281.0949
30509.8039,-7504.9346,-3.0483,1893.5845,247.7877,2504.1409,-298.6792
30529.4118,-3279.1768,3397.1230,-390.1953,2741.8394,2285.8730,1033.8495
30549.0196,2768.7495,1444.3118,1341.9696,1228.0558,2693.6492,106.5888
30568.6275,3773.9966,-388.8765,1430.9668,698.3652,2710.7449,-41.7056
30588.2353,3313.9932,-123.0811,-325.6182,268.2332,2435.1641,-150.3178
30607.8431,3004.2937,54.4258,-1132.2764,141.4679,2357.2717,-208.2988
30627.4510,2883.9456,204.6563,-1237.3457,157.4702,2477.5100,-149.4167
30647.0588,2587.1804,121.3286,-1036.2817,156.9131,2911.1128,-202.2872
30666.6667,2580.4736,197.7471,-1131.9541,195.0719,2847.2463,-174.8804
30686.2745,2765.2107,112.6328,-1063.2378,136.9148,2709.2139,-182.0743
30705.8824,2911.9795,181.5093,-1188.1250,162.6525,2460.8999,-140.6466
30725.4902,3117.5398,96.7749,-1122.1992,100.7448,2302.4023,-145.3877
30745.0980,3082.7734,173.3271,-1216.7158,145.8038,2262.8191,-122.1097
30764.7059,2962.3833,104.7114,-1096.1909,116.2053,2483.6123,-162.5048
30784.3137,2800.4607,185.7134,-1170.8174,174.6196,2589.8367,-149.6008
30803.9216,3000.7471,116.5972,-1161.1924,178.9041,2420.1873,-141.3163
30823.5294,3316.4807,261.5591,-1315.5459,86.3109,2121.1113,-177.0329
30843.1373,3164.4126,64.1836,-1128.7925,143.4216,2002.7643,-394.2834
30862.7451,4269.7070,814.0747,1790.0864,-1733.9812,2674.8630,-165.5385
30882.3529,-3827.7690,-923.4752,1155.9495,-1295.0667,3359.6479,58.7657
30901.9608,-4458.7222,-1073.3182,675.1387,-764.0913,3103.8374,112.7000
30921.5686,-4791.4126,-1037.1388,356.8831,-392.0232,2966.6599,-133.2293
30941.1765,-7593.6938,-1405.8228,-305.9595,-357.9416,2602.8926,-289.7266
30960.7843,-7531.4810,902.8276,-873.6523,-273.4111,2114.0671,-388.7552
30980.3922,-7262.1670,144.8086,1734.2310,222.7075,2478.9753,-190.4143
31000.0000,-7058.4390,-6.8184,1915.0566,277.8488,2343.1494,-320.7230
31019.6078,-6826.3721,65.7192,1734.0845,288.0162,1985.0308,-256.6878
31039.2157,-6589.5859,-8.3550,1791.5078,209.3944,1809.5448,-253.6370
31058.8235,-6189.6982,35.2407,1639.1807,218.0493,1264.9377,-182.0178
31078.4314,-6127.0537,-27.9736,1715.3965,160.4041,1278.4738,-203.9596
31098.0392,-6290.3540,39.7944,1653.5645,229.5818,1379.3540,-193.4492
31117.6471,-6699.7939,-1.7231,1811.0718,218.3333,1941.0862,-264.5839
31137.2549,-7172.5059,78.9736,1802.0557,319.4988,2399.6724,-287.8282
31156.8627,-7255.5337,23.7813,1926.0625,252.7192,2596.2261,-336.3925
31176.4706,-7478.3174,66.2427,1926.1616,284.5254,2732.0994,-322.1667
31196.0784,-8025.9175,-210.6416,1697.5566,619.1664,2768.2720,-194.1854
31215.6863,-2162.2339,2188.3926,-514.8766,2278.7483,2317.4031,45.1661
31235.2941,4159.8101,1279.3447,1776.1172,897.0845,2596.2417,-15.8880
31254.9020,3539.1016,-602.2671,463.3062,389.5896,2501.0027,-25.3954
31274.5098,3007.7964,117.1064,-1236.3965,72.3396,2448.4265,-189.8756
31294.1176,2813.5291,150.8008,-1214.1313,162.8643,2559.1514,-155.6810
31313.7255,2838.5337,130.0996,-1125.6621,113.6332,2611.2773,-176.1807
31333.3333,2694.2981,182.0723,-1139.4619,192.5251,2712.9355,-164.5845
31352.9412,2733.0195,129.3877,-1075.7378,129.6615,2745.9514,-185.5565
31372.5490,2721.1162,178.7549,-1140.6074,190.1383,2683.7344,-161.4966
31392.1569,2804.5317,127.1738,-1090.0728,122.8097,2660.6248,-179.0549
31411.7647,2750.9839,176.3667,-1143.3081,187.4216,2650.6721,-158.3586
31431.3725,2683.6792,134.0273,-1071.9521,134.9272,2800.4382,-192.0308
31450.9804,2553.7986,184.2144,-1108.0806,207.4882,2880.3750,-178.9863
31470.5882,2885.8425,120.5317,-1202.2715,173.3235,2512.4956,-165.6036
31490.1961,3297.5393,179.4971,-1234.7100,153.3540,2160.5535,-115.0187
31509.8039,3700.3394,93.0190,-1151.6309,82.5851,1803.8899,-289.5606
31529.4118,4472.5635,384.1836,2386.8862,-2345.6724,2834.9595,-174.8876
31549.0196,-2167.3530,-875.2695,1521.8777,-1845.8381,3303.7603,-31.1601
31568.6275,-7833.7256,-159.5684,152.4346,-201.8054,2439.1187,-24.6495
31588.2353,-6722.0068,113.1357,1886.2754,202.4971,1964.9465,-153.9639
31607.8431,-6397.7798,68.4575,1771.2539,285.0063,1509.5830,-225.3567
31627.4510,-6225.6338,-16.3296,1713.3906,170.7755,1372.7350,-216.3601
31647.0588,-6287.6514,23.1299,1693.0962,234.7129,1401.8406,-193.4725
31666.6667,-6511.0107,11.7417,1747.8159,193.3755,1712.6637,-244.4800
31686.2745,-7085.7676,64.6685,1818.0898,314.4436,2325.0649,-278.9363
31705.8824,-7219.0664,42.5708,1866.2749,265.6508,2527.1045,-324.0795
31725.4902,-7382.7808,78.0127,1940.0371,282.1125,2694.7778,-353.7396
31745.0980,-7769.8926,-36.0352,1859.4438,206.3834,2738.9558,-208.0704
31764.7059,-7604.3311,117.5269,1536.6006,642.3685,2755.3860,-94.1282
31784.3137,-6572.0117,420.8315,-881.1763,1770.4148,1898.5718,322.4302
31803.9216,3159.2920,-633.3525,231.4072,466.2369,2468.5996,3.0386
31823.5294,3335.2793,160.8726,-1084.8154,80.5044,2344.5735,-202.0945
31843.1373,3012.4539,131.0879,-1353.1587,235.0255,2163.5688,-312.5993
31862.7451,2954.0483,-116.6577,-785.5977,389.2117,2204.8220,-493.0682
31882.3529,3162.0237,-171.1636,982.5952,812.7040,2444.8923,-466.3217
31901.9608,3544.8806,735.4658,1293.0923,327.6505,2529.2529,-339.8221
31921.5686,3332.7102,-266.6831,1589.8418,686.7242,2508.7026,-293.2736
31941.1765,3242.9287,-116.4180,1254.7485,489.5544,2544.5916,-311.6709
31960.7843,2981.6470,74.4873,1458.4829,446.3367,2596.7959,-302.5917
31980.3922,3034.9580,378.0732,1562.5801,282.7001,2578.1199,-315.3264
32000.0000,3518.5676,724.0078,1429.7183,400.7933,2486.3286,-84.5546
32019.6078,3413.1526,-227.2109,1143.5352,659.2552,2456.8840,-289.9689
32039.2157,3163.3984,-129.5278,-63.7715,466.8363,2313.1741,-295.5753
32058.8235,3397.2141,-29.5298,122.4717,321.0002,2313.2004,-314.7903
32078.4314,3094.6802,-0.0405,1036.2188,295.4504,2527.2817,-317.2533
32098.0392,2724.8582,37.4878,1615.0176,165.7504,2585.4353,-300.1771
32117.6471,3646.8533,446.4248,1603.7925,166.7783,2511.2236,-79.3813
32137.2549,3573.1116,865.7173,1365.8188,-45.6769,2578.2844,-274.0127
32156.8627,-7170.7114,-93.1035,-172.1016,-450.0614,2742.0698,50.0419
32176.4706,-7314.4893,355.1431,481.2490,-341.8142,2324.6665,95.0138
32196.0784,-7005.8745,286.5903,922.0566,-189.4221,2279.1450,197.3860
32215.6863,-6923.5889,63.3071,699.4526,-255.4211,2337.2732,248.5294
32235.2941,-7146.8804,32.0356,343.7397,-99.3269,2370.2632,248.3386
32254.9020,-7119.0830,134.3062,350.8071,-160.7872,2372.4011,159.4632
32274.5098,-7186.6343,-95.1157,916.6123,23.7550,2381.1067,300.7511
32294.1176,-6918.7871,72.9531,142.2817,11.7748,2306.8752,253.0854
32313.7255,-6392.9956,-451.2368,-130.3279,770.9914,2529.6914,146.3535
32333.3333,-2900.6960,222.2408,113.2055,1313.9043,2733.8523,-116.0558
32352.9412,2035.7662,1179.9922,908.7465,784.5947,2377.5693,-86.8104
32372.5490,3253.8479,101.8638,1589.8086,772.3038,2603.2781,-69.9545
32392.1569,-3661.6055,594.2582,-1184.6130,-236.5173,3338.6223,-752.1939
32411.7647,-7396.4336,242.7007,405.5522,-247.2947,2795.9824,-84.2728
32431.3725,-7513.9971,35.5830,1880.2769,51.9772,2480.6699,-47.9650
32450.9804,-7287.8145,114.6118,1736.0269,73.2109,2440.8848,-9.4286
32470.5882,-6933.7686,-191.5688,576.7632,217.3317,2135.8984,406.9163
32490.1961,-213.6187,596.4960,694.6205,1006.3145,2916.2498,869.7274
32509.8039,3418.2109,-105.2378,-440.3159,483.7433,2281.8550,-245.5842
32529.4118,3388.6768,-181.9321,579.6953,668.9810,2453.2837,-456.3338
32549.0196,2807.1289,946.0713,1188.3491,183.6956,2637.7944,-320.7200
32568.6275,-1209.4666,411.6824,1256.9760,-430.2327,3272.4243,-182.9244
32588.2353,-4490.2402,-213.7395,705.7599,-160.4994,3217.8096,-44.9307
32607.8431,-6493.9922,-467.5649,195.0300,-86.3952,3174.7710,-11.6768
32627.4510,-2737.5071,65.9758,574.6747,611.9135,2872.5903,-39.4083
32647.0588,337.8944,653.9585,961.2541,483.9392,2777.6836,-125.4630
32666.6667,-2841.4470,303.8783,-58.1455,228.6470,3100.4614,-369.2285
32686.2745,-6037.3081,-385.2493,191.8152,-5.0436,3281.9973,-86.7175
32705.8824,-7568.9941,-376.7607,147.7041,-172.9675,2667.6194,111.9760
32725.4902,-7432.0020,-22.3979,322.1543,-205.5538,2346.3591,163.6273
32745.0980,-5778.9775,-934.4902,131.1736,1135.9307,2573.6758,64.4963
32764.7059,1985.9456,1134.8276,1031.6738,602.9263,2671.6702,258.1063
32784.3137,3176.6348,266.5142,1443.1440,826.6451,2565.9692,-110.8825
32803.9216,2975.3699,446.4004,1232.8838,612.1860,2560.9822,-307.6976
32823.5294,3320.2031,-234.7095,1573.4316,702.8729,2435.8486,-220.6032
32843.1373,3275.8152,0.6870,-373.5542,257.3947,2269.4924,-157.8811
32862.7451,2974.1650,46.8291,-1039.8530,279.6239,2263.2556,-236.3889
32882.3529,3195.1895,143.2144,-1182.8188,124.7069,2211.0195,-198.9581
32901.9608,3040.4080,109.8252,-1170.2271,151.1675,2262.6096,-112.5807
32921.5686,3125.0486,162.5459,-1166.2710,95.6309,2351.8516,-157.2201
32941.1765,3072.2273,104.5361,-1171.8159,150.2969,2227.1877,-100.3015
32960.7843,3225.8196,194.2749,-1365.7480,116.6060,2142.9302,-192.0629
32980.3922,3823.4021,361.4497,-26.4282,-286.3754,2259.4790,-292.3883
33000.0000,1256.6953,-568.2617,1612.8774,-436.0742,3057.5603,-385.1591
33019.6078,-4548.2227,-1089.0369,1137.7831,-1101.0859,3322.3542,-39.3134
33039.2157,-7645.9897,-431.2490,-486.4229,-436.8030,2399.3008,-119.7672
33058.8235,-6586.5483,536.7363,-580.3896,-523.0284,2192.6621,582.5163
33078.4314,-4823.7046,-2466.4697,2098.8037,802.8862,2889.8601,451.3766
33098.0392,2190.5386,499.7869,869.2817,761.7140,2124.6321,-80.0671
33117.6471,2838.1160,-669.1069,1307.4160,632.6489,2492.5166,-210.7094
33137.2549,3236.3347,-156.0835,175.8354,367.3093,2323.1870,-171.2692
33156.8627,3345.2393,-74.7246,-196.9482,352.7281,2322.6299,-304.0742
33176.4706,3052.1750,-125.0938,-500.8696,419.5336,2233.5305,-274.6815
33196.0784,3353.1309,13.4194,-851.9922,199.2701,2144.9390,-192.0316
33215.6863,3059.3823,43.6079,-1071.1128,251.2717,2109.6431,-196.3600
33235.2941,3342.4797,125.4019,-1020.6841,167.8989,2116.4338,-271.9292
33254.9020,3552.6306,126.4287,-768.2744,276.3373,2059.8774,-277.5877
33274.5098,3433.1284,292.5962,-62.9702,-231.9147,2372.4541,-327.7912
33294.1176,-169.7794,-934.1475,1425.4058,-188.5660,3021.6099,-315.1921
33313.7255,-5585.1841,-1990.3977,591.3954,-570.9021,2759.8955,-226.9982
33333.3333,-7237.0146,-2275.8960,340.5864,-282.7145,2952.9373,238.3690
33352.9412,-7541.9536,-2610.3740,201.0217,190.9234,2815.2813,-365.6078
33372.5490,-7416.8696,38.4185,-56.5991,-453.9692,2361.7766,145.6294
33392.1569,-6864.4844,525.0864,1150.0400,-229.9745,2341.7642,52.6116
