t,1,2,3,4,5,6,
69196.0784,618.5767,90.6430,331.0152,-455.1128,130.7935,35.5657
69215.6863,616.4376,86.3788,337.8451,-444.0983,125.8828,33.7416
69235.2941,620.5177,85.0892,352.5468,-453.7676,143.0475,36.9431
69254.9020,617.6132,73.0520,347.5605,-435.4775,122.4797,37.8065
69274.5098,623.9982,67.1056,350.7598,-450.0252,134.6801,38.7776
69294.1176,625.8107,60.5107,337.4584,-455.2082,134.9376,38.0205
69313.7255,623.4179,61.4796,338.5023,-445.2320,132.8569,37.5164
69333.3333,628.5023,57.0228,357.6121,-455.2370,136.3335,40.7252
69352.9412,625.8827,60.0799,352.1823,-448.0809,132.9309,40.3767
69372.5490,624.8180,61.6536,353.4513,-447.5793,133.2030,39.9470
69392.1569,621.4677,65.2300,347.4247,-442.2907,127.4886,38.2384
69411.7647,623.3797,72.0118,344.0986,-446.7400,125.3884,37.3553
69431.3725,623.0709,68.8721,346.7679,-442.7112,123.1724,36.5025
69450.9804,623.2096,69.3503,341.5446,-446.1887,124.4663,36.0196
69470.5882,628.9342,58.0386,348.9701,-459.1108,135.4734,40.2298
69490.1961,617.6251,77.5499,336.1664,-443.1035,126.6945,35.7226
69509.8039,609.2655,78.2523,345.9488,-437.8985,128.9902,36.0500
69529.4118,618.1408,68.7981,374.7244,-448.4153,134.1328,38.7634
69549.0196,609.8799,80.6350,354.4411,-425.5584,114.6195,37.8287
69568.6275,617.0960,69.9257,360.8887,-447.1265,131.5428,41.3069
69588.2353,625.3511,66.9109,359.8085,-447.0215,123.3739,42.3017
69607.8431,621.6754,70.9267,361.1806,-448.5834,129.3394,43.1613
69627.4510,623.2601,62.9335,360.3166,-442.2543,118.1274,43.7721
69647.0588,618.8436,70.7664,348.7610,-439.0597,120.1155,42.4197
69666.6667,622.4257,58.1051,333.9513,-430.5827,122.0581,46.5682
69686.2745,620.3409,60.1030,328.4113,-430.7777,119.5149,44.3384
69705.8824,620.7421,62.3417,331.6052,-430.0745,116.9655,47.3416
69725.4902,625.0662,54.2235,343.2969,-438.0761,122.7396,46.3699
69745.0980,618.9271,60.8833,335.2325,-427.2967,114.7681,44.3232
69764.7059,626.2993,51.9761,343.4241,-437.2420,124.6912,47.5194
69784.3137,624.5389,56.2008,342.7563,-438.1188,126.2955,45.0079
69803.9216,623.0587,53.8115,330.2874,-432.7734,117.8747,46.1481
69823.5294,621.5233,55.3136,345.1049,-426.3689,118.6558,45.7136
69843.1373,623.7255,50.0964,343.2743,-425.4288,113.6729,47.5029
69862.7451,624.1075,46.7384,346.9634,-427.0570,116.6679,46.7563
69882.3529,626.5568,50.2614,344.9379,-421.3701,108.5890,46.4170
69901.9608,628.4744,45.2949,344.6232,-437.3688,120.7693,47.3768
69921.5686,625.6105,50.0303,343.3036,-432.8932,118.8988,46.3816
69941.1765,623.0632,49.9454,344.0578,-421.4828,111.1708,46.4143
69960.7843,620.9118,52.3359,350.1583,-427.9349,115.7799,47.0236
69980.3922,619.9821,53.8077,353.2944,-427.3360,115.8040,46.1871
70000.0000,620.3820,52.7263,340.7335,-427.0056,116.1633,48.9695
70019.6078,623.0491,50.5015,345.3383,-436.5893,121.1094,47.6169
70039.2157,614.8978,57.2884,347.1669,-421.4137,115.1386,46.5319
70058.8235,629.3508,45.5373,358.9562,-438.8982,119.6807,44.1773
70078.4314,612.1661,58.6949,335.6870,-411.4231,110.6055,45.5908
70098.0392,621.0122,55.5452,340.2386,-428.8515,115.7012,47.1940
70117.6471,623.7145,47.7699,342.3498,-433.0920,119.1526,47.2573
70137.2549,625.7845,47.1075,355.6292,-441.0735,120.8803,47.1514
70156.8627,628.5204,39.6791,368.0051,-439.3945,124.5645,47.4936
70176.4706,619.2787,52.2544,353.4887,-424.0700,112.6468,46.4107
70196.0784,626.2182,37.1257,354.7093,-430.6482,116.9444,47.9375
70215.6863,622.1765,45.4236,342.3774,-425.8851,114.5624,47.8597
70235.2941,628.4381,40.2621,342.7273,-441.6102,121.7748,48.4649
70254.9020,628.0309,40.6691,345.6303,-441.5804,123.8642,47.6390
70274.5098,622.3008,47.0986,341.8707,-423.6763,113.2605,47.7199
70294.1176,624.2463,43.2447,349.5553,-430.0565,118.5401,47.7135
70313.7255,625.4399,40.6741,351.4359,-427.4422,116.9910,47.5766
70333.3333,616.9235,53.2404,351.1026,-425.6177,112.4496,50.2638
70352.9412,613.6483,59.9932,338.9484,-430.3493,125.9461,42.1616
70372.5490,621.3237,47.6396,338.9161,-430.2560,113.1746,48.1339
70392.1569,623.0637,44.3880,361.4062,-433.2361,118.8006,47.4576
70411.7647,614.0970,58.2010,349.2042,-419.1241,109.1026,46.5929
70431.3725,618.0851,51.2582,347.1310,-427.4164,111.9103,45.8809
70450.9804,621.2991,50.8913,343.4750,-435.5409,122.1030,46.6652
70470.5882,624.1461,46.5651,341.2824,-438.5463,123.6310,47.8280
70490.1961,621.3232,45.0058,345.2647,-427.4206,118.2429,46.0304
70509.8039,620.4000,50.9428,356.6776,-427.0521,116.4693,46.9040
70529.4118,620.2214,52.4252,351.2074,-429.3252,117.6594,47.0253
70549.0196,622.7542,46.0678,341.7374,-432.5113,116.5753,47.2717
70568.6275,625.7580,43.7166,332.6245,-440.7511,117.6320,49.6897
70588.2353,624.0425,51.8846,338.8669,-439.3011,124.1976,47.9965
70607.8431,617.6579,53.3573,349.5566,-427.4789,115.2998,43.5364
70627.4510,622.1663,44.1072,359.9660,-423.5636,114.0843,49.1111
70647.0588,620.2209,50.9508,353.5109,-427.7436,111.6389,48.8253
70666.6667,623.4174,44.6492,349.9422,-435.7502,113.4772,47.0813
70686.2745,624.9496,47.0690,336.8190,-444.5246,119.8425,47.2039
70705.8824,623.0444,49.7998,348.5516,-446.9457,121.5555,43.6289
70725.4902,616.6946,53.2579,343.7163,-425.6373,109.9548,44.2037
70745.0980,619.7634,52.2042,352.9532,-429.5954,111.9398,46.6010
70764.7059,629.5084,49.6294,351.6499,-434.2179,106.9323,45.1959
70784.3137,625.0938,46.8282,337.0526,-442.9399,112.3315,47.3448
70803.9216,626.2253,44.1910,335.9577,-449.4654,122.6711,40.6311
70823.5294,621.0784,50.8403,350.1855,-439.3503,116.4423,45.0109
70843.1373,622.5829,46.5133,357.2054,-436.1938,117.9200,45.3497
70862.7451,618.5775,57.0688,358.7482,-432.4863,112.1916,45.1160
70882.3529,618.6635,51.2037,344.2466,-431.7677,109.6701,44.6308
70901.9608,626.9631,44.8961,354.3679,-448.7123,123.0657,45.6993
70921.5686,615.8661,64.7580,336.8254,-438.4216,117.0252,41.0735
70941.1765,619.7416,56.4855,350.7209,-436.2194,116.2177,46.8745
70960.7843,623.0726,42.8144,351.0560,-434.4216,111.9363,47.3338
70980.3922,624.8023,46.1275,347.4360,-436.5256,107.2787,43.7645
71000.0000,625.5756,45.8153,351.4078,-443.5041,121.0539,45.1714
71019.6078,620.4302,50.0824,344.8644,-437.9591,114.5212,44.5843
71039.2157,620.3525,48.9031,347.2280,-434.9286,116.3932,47.7787
71058.8235,621.8643,51.3515,341.8436,-431.3582,109.4088,46.7085
71078.4314,622.7032,51.8864,352.8615,-438.4750,120.0259,42.6944
71098.0392,625.8712,45.1040,350.1595,-445.3880,116.9473,44.8463
71117.6471,621.0948,54.7916,347.9397,-433.9089,114.8721,47.1214
71137.2549,619.9671,59.8835,349.6414,-436.9783,121.1280,42.8979
71156.8627,621.1011,55.1629,341.6369,-438.4993,111.0328,46.7051
71176.4706,622.6343,50.7133,338.6211,-443.7811,111.8952,43.7574
71196.0784,623.2842,54.7021,346.3824,-445.6010,118.6848,45.2763
71215.6863,618.4264,63.1561,340.7140,-439.2557,120.5370,40.8409
71235.2941,622.1588,58.4654,347.9814,-443.2768,122.2437,44.8251
71254.9020,622.0830,56.2139,351.1505,-437.3247,119.7729,45.7277
71274.5098,622.8294,58.1739,342.9659,-449.0752,121.1607,43.9790
71294.1176,622.5490,59.6694,343.6296,-443.5647,123.5129,44.9315
71313.7255,626.8457,52.0532,348.2273,-453.5715,128.8854,44.5140
71333.3333,622.1830,57.9861,324.3588,-442.6540,116.4529,46.6301
71352.9412,616.7020,61.8060,327.9856,-429.4343,112.2780,45.1244
71372.5490,621.9465,60.1203,337.9289,-441.4296,123.2891,45.1479
71392.1569,619.8471,62.4723,322.7523,-434.1689,111.4636,48.5831
71411.7647,614.1322,71.2656,336.5811,-432.3176,118.5348,46.8632
71431.3725,621.7871,63.1144,346.9175,-436.7304,116.2790,47.3242
71450.9804,613.6975,72.7359,343.3226,-422.8191,112.2671,46.2581
71470.5882,616.5412,70.5687,344.9346,-423.2375,108.9030,44.2889
71490.1961,602.4766,89.4882,324.3997,-416.0060,106.4740,45.8338
71509.8039,606.8987,91.4570,343.4046,-430.5570,114.7253,40.9241
71529.4118,605.3717,90.9310,343.0329,-422.1079,111.7166,43.3362
71549.0196,603.3069,90.5192,343.6990,-415.1890,109.0112,43.6806
71568.6275,603.7959,85.1892,348.1201,-410.6341,104.2536,44.0760
71588.2353,605.0817,88.5530,343.7655,-418.7674,106.8518,45.5428
71607.8431,603.4547,95.7027,348.8587,-417.9417,107.8851,44.8490
71627.4510,603.3318,94.2493,350.9161,-416.9670,105.4294,43.7599
71647.0588,617.9476,82.0545,354.0883,-414.7801,98.2543,42.4624
71666.6667,618.9620,72.1713,358.7547,-427.2636,108.4217,43.8979
71686.2745,620.7891,75.4076,355.2608,-426.9594,106.1121,43.3173
71705.8824,620.1396,74.8164,367.4884,-427.2206,105.8140,44.3944
71725.4902,619.9073,76.8203,366.8239,-424.0439,103.9127,46.0757
71745.0980,613.7348,87.2572,367.9926,-415.7940,100.6333,42.1700
71764.7059,606.5736,101.3645,358.1933,-410.0788,98.5236,41.5510
71784.3137,612.7042,93.9067,370.5008,-421.4177,102.3582,42.7279
71803.9216,610.1215,98.9973,368.3477,-417.6982,101.8268,43.0492
71823.5294,608.8189,97.2508,371.6226,-414.7034,101.9075,41.5034
71843.1373,616.1472,87.3345,374.6326,-420.6821,98.6118,49.1154
71862.7451,607.0582,101.2789,369.0564,-407.5381,93.7219,46.1350
71882.3529,609.5103,97.1219,365.6563,-412.9149,94.4330,45.3486
71901.9608,615.9426,97.2411,370.2912,-422.2670,97.8725,44.0790
71921.5686,611.3037,103.0431,372.3800,-410.5141,89.9996,41.6512
71941.1765,632.9259,90.6149,395.4960,-429.5141,93.6329,46.0122
71960.7843,622.0272,106.7870,368.8085,-404.3794,76.6935,39.2683
71980.3922,627.5356,93.2002,376.8136,-418.3534,79.0225,43.9811
72000.0000,624.5001,95.4663,368.1838,-422.6833,77.0945,38.4212
72019.6078,627.1600,103.8974,373.7342,-413.5926,69.4154,48.2511
72039.2157,630.0037,98.4940,378.0195,-422.0389,76.2570,41.4952
72058.8235,617.6591,113.8834,371.6203,-402.1415,68.5383,43.0697
72078.4314,627.1395,97.5804,369.1637,-413.9798,70.1656,45.1878
72098.0392,625.0588,108.5241,361.2874,-417.2942,77.4095,44.6265
72117.6471,626.1132,111.6420,356.2267,-425.9558,80.3016,42.6820
72137.2549,619.7776,119.2740,349.4669,-412.4566,66.3393,45.5303
72156.8627,620.9351,118.7805,358.9791,-409.7516,75.7191,44.2902
72176.4706,618.9465,118.2948,358.2562,-406.3051,75.9589,44.7201
72196.0784,618.0720,118.2550,350.9821,-404.9749,63.1330,44.2522
72215.6863,619.1318,121.6178,339.4282,-408.6935,72.8819,43.2281
72235.2941,626.3155,116.6059,340.5453,-422.7591,79.1612,44.0054
72254.9020,615.2652,131.2143,336.5670,-400.3630,70.9063,42.6520
72274.5098,619.6653,129.2211,342.7095,-409.6971,74.3524,41.8938
72294.1176,617.5731,120.3928,325.9821,-400.4547,69.8109,42.1899
72313.7255,619.9463,126.1294,328.2450,-404.6029,72.5176,41.9912
72333.3333,619.2323,121.1092,327.5697,-402.6550,71.4585,40.1982
72352.9412,617.1187,130.1437,341.0550,-400.1732,73.7159,39.1740
72372.5490,619.8566,129.6900,342.8384,-406.7609,74.1592,45.5443
72392.1569,617.1870,135.7560,330.3465,-408.3164,71.0054,42.3646
72411.7647,615.2822,139.5367,329.4942,-406.6572,71.0941,40.4148
72431.3725,615.7082,140.4788,329.5914,-404.1081,68.5025,40.3825
72450.9804,616.4050,137.8945,330.0880,-405.1232,70.4164,40.9058
72470.5882,617.5479,129.8231,327.2177,-411.8338,79.3779,42.0969
72490.1961,616.8387,136.4542,318.9527,-407.6674,73.5531,41.2546
72509.8039,614.0863,142.1577,329.8264,-403.6100,70.7271,41.4416
72529.4118,609.1722,147.6672,322.4818,-406.2017,75.8355,39.4994
72549.0196,612.8257,143.8040,321.9901,-406.0635,70.8330,45.4589
72568.6275,611.4790,148.8216,315.4185,-410.9102,82.6936,43.4452
72588.2353,619.9632,143.4533,327.8754,-431.3786,88.0184,45.6977
72607.8431,613.3636,163.4237,307.8265,-415.3860,72.9887,42.1765
72627.4510,611.4138,163.6476,314.9876,-424.9692,78.3662,42.8417
72647.0588,610.0638,169.7204,317.0188,-416.5927,75.6033,38.9618
72666.6667,611.1242,173.9866,310.1013,-420.7208,74.7257,44.9081
72686.2745,619.6136,181.1719,306.7859,-439.7577,80.0221,39.4446
72705.8824,610.4069,193.8495,293.1657,-437.1040,80.7980,43.6880
72725.4902,604.9215,202.1329,288.1242,-434.8872,83.2595,38.5883
72745.0980,604.5541,203.9136,289.9322,-434.5907,82.6164,37.1489
72764.7059,604.0929,203.1846,274.1072,-436.1609,82.3008,37.6298
72784.3137,608.7446,201.2583,271.1385,-444.0623,80.9085,41.8234
72803.9216,603.3187,209.5054,257.0096,-439.1178,78.2815,40.2561
72823.5294,608.6782,207.8275,269.0663,-431.4484,73.1492,38.5608
72843.1373,609.5366,210.7131,274.6448,-429.2403,72.8640,40.6603
72862.7451,600.8376,209.6042,264.8984,-422.8191,71.2902,40.3555
72882.3529,606.2392,209.5073,251.0578,-436.8694,77.8612,41.7783
72901.9608,608.4623,204.0575,255.6526,-442.7108,83.4235,41.1713
72921.5686,601.9398,206.0688,237.7523,-430.4176,76.3570,40.6789
72941.1765,611.0985,211.0837,238.7932,-439.2429,74.6054,40.6267
72960.7843,606.0607,210.1455,246.3804,-429.0447,76.7105,39.2720
72980.3922,612.1737,205.0118,229.0852,-442.1661,78.4749,41.6700
73000.0000,608.9005,205.0808,215.1265,-432.8065,72.8776,41.1423
73019.6078,601.7042,216.3167,203.8113,-433.1664,82.3387,42.0345
73039.2157,599.4897,209.7072,191.2350,-422.2893,76.9048,40.8397
73058.8235,599.7717,198.3154,191.7254,-406.9507,75.2707,42.1809
73078.4314,591.4241,193.9699,173.0623,-390.5705,68.6590,42.8427
73098.0392,592.1041,194.1053,173.3541,-389.4427,67.6069,42.9609
73117.6471,591.3995,193.9945,173.0351,-390.5313,68.6512,42.8455
73137.2549,593.1241,192.0865,129.6216,-400.6260,78.2768,34.6605
73156.8627,591.7556,193.5420,131.0982,-397.5624,76.2601,34.6643
73176.4706,591.4430,193.5974,133.0728,-392.3772,72.0615,33.0411
73196.0784,599.5017,181.5713,126.6471,-408.5468,80.8441,36.2518
73215.6863,598.3540,179.7126,115.4166,-403.1032,78.7499,33.7724
73235.2941,601.5620,170.0471,113.1927,-409.5090,84.4861,32.9460
73254.9020,597.8187,177.4613,114.4350,-406.1742,86.2730,31.8298
73274.5098,603.4334,169.5715,124.4478,-415.0931,89.7903,34.3329
73294.1176,601.4218,179.2746,115.8254,-418.8272,93.6909,30.2516
73313.7255,599.5942,171.4968,106.9067,-421.3452,95.1377,27.3243
73333.3333,601.6289,170.1928,110.8030,-427.6135,98.1120,28.9508
73352.9412,581.9749,172.8932,107.4978,-413.4291,104.0584,32.2251
73372.5490,572.0507,172.0261,113.9205,-401.6130,103.2652,34.6679
73392.1569,600.5423,169.0322,133.3462,-423.3307,98.7365,29.4047
73411.7647,608.2912,159.7447,129.1435,-436.1584,104.7476,26.2596
73431.3725,590.2120,169.1679,116.2369,-417.1443,98.2568,28.0764
73450.9804,591.9658,163.0385,125.2874,-425.6253,107.6522,29.5142
73470.5882,587.1959,166.6301,133.4556,-425.1290,110.8872,31.5333
73490.1961,587.6508,162.5818,139.5654,-413.4936,102.0806,31.0496
73509.8039,580.6589,161.7708,111.5251,-408.6195,105.9040,30.7771
73529.4118,583.9249,150.4321,94.9954,-403.7316,101.1271,31.1515
73549.0196,587.9577,148.2376,108.3454,-416.7246,108.7101,32.5746
73568.6275,586.8962,142.9045,110.7346,-405.1851,103.5386,31.2731
73588.2353,584.9753,143.2802,117.9615,-401.9441,103.6516,31.2110
73607.8431,585.8275,139.8234,132.4017,-403.7004,108.5492,25.2199
73627.4510,583.6884,142.8765,111.7440,-409.0521,112.6923,21.9700
73647.0588,575.9438,152.5049,127.5577,-393.6833,108.3248,21.9798
73666.6667,593.3154,147.7465,183.2625,-378.7119,87.0778,19.0650
73686.2745,593.8571,147.5787,194.2174,-380.5824,90.5184,12.5773
73705.8824,597.1978,141.3089,209.9327,-383.6312,86.1942,14.1514
73725.4902,596.2908,140.0495,196.4872,-384.4196,87.6827,12.6293
73745.0980,597.4074,146.4547,200.4724,-395.4200,91.7005,10.6580
73764.7059,584.7408,152.5341,194.1429,-389.1025,95.0159,14.3359
73784.3137,589.9257,151.1680,197.6670,-393.7137,93.2455,15.1103
73803.9216,595.5966,149.1918,211.5083,-399.1944,94.0062,15.8619
73823.5294,599.5709,149.4866,209.5766,-400.8647,91.4429,16.7718
73843.1373,602.7656,143.5899,212.2841,-404.6000,88.9357,16.4737
73862.7451,601.7278,143.7640,218.0134,-413.1169,101.5406,6.5193
73882.3529,585.2759,143.9453,211.8830,-404.7529,105.6926,12.3903
73901.9608,604.3800,135.1671,221.4425,-405.7826,93.9169,11.0010
73921.5686,597.4608,137.0368,222.7954,-407.0598,101.0843,8.6045
73941.1765,601.1993,135.4450,220.2873,-414.1584,100.4662,9.2359
73960.7843,583.5255,131.9384,222.7532,-411.6421,115.2557,14.5941
73980.3922,584.6450,137.5229,223.3174,-408.3757,109.7675,13.4314
74000.0000,606.8721,134.5928,236.5111,-415.7409,99.7517,8.3268
74019.6078,586.7768,134.6245,240.0830,-412.4984,118.5485,13.2696
74039.2157,585.8390,141.2859,230.8039,-406.0065,110.4164,13.7069
74058.8235,592.9272,135.3686,230.8558,-417.8866,109.9714,10.1229
74078.4314,585.0466,135.3048,230.4209,-412.8019,113.3851,13.0013
74098.0392,583.7550,133.3909,244.9739,-414.7018,116.1981,14.0813
74117.6471,591.7537,134.2438,248.0076,-410.8592,104.7518,12.7271
74137.2549,581.9863,135.4982,248.3487,-408.0889,112.9684,13.1393
74156.8627,592.5522,137.3050,254.6434,-416.5855,109.2822,9.6142
74176.4706,598.1028,128.1656,264.7697,-420.0558,109.7670,8.4448
74196.0784,602.0056,125.3726,275.3125,-422.3590,108.8916,9.1343
74215.6863,592.6989,129.5049,272.6643,-401.8649,100.4983,6.1449
74235.2941,603.7512,121.4393,292.9454,-401.6868,95.3491,6.2010
74254.9020,606.9838,123.8895,296.7969,-410.3906,96.0015,8.8946
74274.5098,604.0358,127.9814,298.6015,-407.9029,97.4629,4.6078
74294.1176,608.7150,123.7893,313.3151,-418.8405,98.5889,7.2361
74313.7255,602.6076,134.5074,310.8129,-400.9139,91.8459,5.4283
74333.3333,605.8038,126.6648,315.2456,-413.1386,96.6240,10.1630
74352.9412,601.9352,121.2033,326.9900,-407.9626,100.9955,7.1536
74372.5490,607.4951,121.0033,333.4462,-411.1930,95.6965,8.8610
74392.1569,602.0150,131.2982,328.2186,-399.2235,87.5241,8.2956
74411.7647,608.6378,115.8455,337.8289,-412.5223,98.8094,6.5351
74431.3725,610.7778,117.8506,335.0919,-408.7945,92.2825,11.4603
74450.9804,607.6017,113.8980,341.9640,-402.3509,91.8478,9.9822
74470.5882,609.9232,110.8235,357.0956,-401.6552,90.1355,10.8736
74490.1961,609.4787,110.5029,353.4749,-402.8648,91.1946,11.7111
74509.8039,605.4314,123.6394,347.4932,-396.8201,85.2348,12.6397
74529.4118,610.8017,116.0896,355.7089,-400.7245,86.6747,9.3495
74549.0196,599.4554,129.1371,345.7437,-384.5781,79.5615,12.4397
74568.6275,607.0049,126.1642,348.6088,-393.7736,81.0112,9.9181
74588.2353,604.7630,124.0130,347.4119,-397.8297,86.8058,10.3951
74607.8431,599.2943,132.7522,341.8298,-390.3281,82.2971,11.2196
74627.4510,607.0464,121.0680,348.3961,-400.9325,87.4226,14.3721
74647.0588,600.8113,127.0918,341.5084,-384.2186,77.8108,17.9124
74666.6667,600.2719,119.8755,353.1431,-375.7059,76.7584,13.6819
74686.2745,607.3826,114.5166,363.5725,-376.5296,73.3404,18.4350
74705.8824,607.2089,123.0775,340.7015,-384.3047,74.2749,19.4318
74725.4902,604.6498,121.7372,332.2412,-384.0987,73.2076,16.2349
74745.0980,604.2266,119.8618,325.5170,-382.7814,64.0712,15.5211
74764.7059,605.8190,117.8810,350.6215,-378.7441,68.5678,19.9130
74784.3137,608.3748,118.2442,353.5611,-379.5886,69.0818,20.6777
74803.9216,606.0120,119.1377,365.9400,-379.8141,71.7194,18.9216
74823.5294,600.9284,119.9003,349.8616,-381.5041,76.7833,23.9703
74843.1373,599.6514,121.7747,346.4208,-377.1801,73.2862,23.4534
74862.7451,609.1348,113.9790,369.2128,-397.5794,83.4629,23.8970
74882.3529,594.5034,130.6037,355.3751,-368.2315,68.9667,22.3651
74901.9608,602.7004,125.3761,362.4330,-385.1301,76.0334,22.5217
74921.5686,601.9557,120.6170,349.5768,-381.2413,75.3326,22.9229
74941.1765,611.0989,122.0157,348.7733,-399.2123,78.4447,23.5166
74960.7843,614.2141,117.6350,355.8803,-401.5176,81.5199,23.2987
74980.3922,607.1893,123.7954,345.0793,-385.3198,70.7308,27.3198
75000.0000,612.1635,124.3581,352.8344,-393.0544,75.1435,24.5849
75019.6078,606.0403,119.7826,343.4588,-384.5672,60.8873,26.0661
75039.2157,612.4288,115.9111,344.1275,-387.4295,58.2150,28.7533
75058.8235,612.4382,115.8049,340.5189,-394.4879,66.1423,27.3204
75078.4314,619.7225,115.6359,354.2124,-404.5444,73.8960,24.5318
75098.0392,605.8182,133.3360,350.3969,-372.2699,60.0797,23.8730
75117.6471,619.4679,124.3724,359.6215,-400.8253,71.9869,24.4915
75137.2549,615.0492,121.7213,320.7841,-411.4332,73.4333,27.1259
75156.8627,616.8697,120.8527,326.5811,-420.3187,88.1837,32.4030
75176.4706,620.4258,127.7672,333.6116,-405.7321,74.5476,29.0910
75196.0784,608.3040,135.4331,327.6550,-404.9169,79.8266,29.4435
75215.6863,618.2632,131.6535,328.2086,-411.9249,78.2355,33.9365
75235.2941,615.2180,131.2067,322.9517,-407.3670,76.9383,33.4189
75254.9020,620.7771,123.9989,337.9008,-422.0090,84.5687,36.6640
75274.5098,619.4627,129.4091,324.9301,-411.1197,75.1109,34.1068
75294.1176,613.8852,137.8576,334.0136,-402.7081,73.4561,33.5297
75313.7255,613.5679,136.7583,331.7049,-403.8463,71.9322,35.9042
75333.3333,623.2359,123.8601,342.3969,-413.0134,76.4074,35.6454
75352.9412,637.1093,128.2291,340.9309,-409.6108,61.4531,30.1912
75372.5490,616.1795,123.0231,369.7040,-387.7668,65.3298,36.0767
75392.1569,626.7424,121.2634,365.1385,-394.3102,61.5327,36.0784
75411.7647,624.6175,133.4957,362.2151,-387.6160,54.2383,35.9542
75431.3725,623.7101,132.4262,365.6105,-385.9320,56.2590,36.9836
75450.9804,642.0668,121.3752,378.8044,-401.7696,58.6695,30.1604
75470.5882,631.5202,132.7445,359.6139,-387.0421,46.0150,35.2084
75490.1961,610.4012,134.8762,352.3657,-385.2596,63.5933,39.1657
75509.8039,611.7166,131.2602,360.7355,-380.1007,59.9948,40.3174
75529.4118,634.3611,121.7786,374.1842,-392.0123,57.1034,36.2721
