t,AF3,F7,F3,F4,F8,AF7,
46549.0196,1706.5005,1883.5815,1127.7734,1081.8645,1807.8585,1772.9495
46568.6275,1335.0869,1511.4188,1073.4260,779.1997,1434.2112,1422.7871
46588.2353,1125.3937,1035.8818,1002.7286,224.8199,939.1697,1200.6652
46607.8431,229.2000,408.7856,924.3657,-366.6702,256.5948,299.8348
46627.4510,81.0359,269.3926,888.7394,-457.9169,192.7098,144.3319
46647.0588,677.4738,1054.4142,908.4031,466.3248,985.1213,764.2204
46666.6667,1119.0004,1263.8324,915.6228,730.8395,1148.0870,1167.1660
46686.2745,969.6356,1057.9626,901.3989,717.3115,971.7501,1009.6517
46705.8824,609.5012,720.0427,865.7054,392.7767,619.4445,649.6937
46725.4902,115.9915,236.7047,853.4613,-49.5371,62.2147,147.7869
46745.0980,-191.6636,-62.4032,826.6938,-477.0436,-121.0447,-132.6559
46764.7059,5.2051,146.3656,756.3797,-273.6018,71.8888,56.3423
46784.3137,379.9142,506.6516,709.5638,354.8936,361.1496,403.7883
46803.9216,459.5227,532.0085,689.4710,517.1620,414.4022,474.6778
46823.5294,384.5394,420.6966,716.5587,540.7610,291.3432,380.2071
46843.1373,54.9008,117.5647,756.4023,250.1066,-24.6418,72.9523
46862.7451,-418.7604,-346.7057,732.5298,-323.8772,-465.0298,-427.9311
46882.3529,-102.5516,14.4618,810.4981,-170.6472,-102.9036,-86.2430
46901.9608,531.8156,682.2870,942.5355,716.1500,599.0291,564.6108
46921.5686,1122.9224,1268.3684,973.4841,916.1208,1153.7430,1157.0588
46941.1765,1069.4038,1164.6006,960.5953,880.2842,1066.1969,1108.0621
46960.7843,687.0654,803.9700,910.4588,540.7303,693.2640,734.5512
46980.3922,80.7572,186.5316,859.4476,-34.5804,31.4489,122.2567
47000.0000,-223.3131,-80.8853,812.4895,-405.1461,-203.6095,-168.6917
47019.6078,-0.4082,117.0120,799.5393,5.3202,28.8132,23.9936
47039.2157,456.9605,665.8862,796.5228,508.7080,559.9863,528.6730
47058.8235,533.9597,605.0065,750.5266,543.4751,492.0634,554.3412
47078.4314,324.4047,400.4164,720.5017,482.2940,295.5871,369.1198
47098.0392,-225.3149,-174.7044,660.4331,83.6208,-319.6064,-183.9147
47117.6471,-1055.0381,-952.5275,527.5296,-690.6832,-1098.5198,-1017.2245
47137.2549,-922.9287,-817.5294,529.4227,-585.9587,-955.3896,-887.6884
47156.8627,-606.4028,-477.5501,534.5691,-236.7147,-621.6014,-554.4826
47176.4706,-164.4555,75.5059,580.3464,519.0042,-98.2658,-103.0565
47196.0784,226.8400,388.1070,687.5333,750.9387,233.8280,238.8802
47215.6863,167.8524,246.4982,725.3529,619.2448,90.5628,198.8236
47235.2941,-305.4330,-114.0394,844.5324,-125.0590,-230.2032,-221.3799
47254.9020,-34.5359,145.7357,886.3534,4.3225,37.8542,52.4144
47274.5098,332.0959,590.7225,962.5581,191.4572,467.6001,438.9212
47294.1176,1197.0573,1459.2140,1108.4586,1065.8123,1370.3767,1320.9906
47313.7255,1588.6458,1857.7527,1161.6879,1270.2295,1741.3357,1720.6500
47333.3333,1648.4270,1827.1805,1179.3927,1158.0559,1714.5758,1706.3700
47352.9412,1217.0323,1587.3917,1224.7457,405.9109,1457.2584,1411.1683
47372.5490,1093.0144,1532.5281,1255.4098,74.1464,1362.7168,1317.8628
47392.1569,1420.6432,1891.3678,1337.7048,283.8022,1774.1699,1637.8750
47411.7647,1822.7012,2333.9453,1335.3234,469.5292,2247.3162,2074.4304
47431.3725,2212.1106,2571.3291,1343.7216,1062.6174,2496.8032,2395.4482
47450.9804,2073.1282,2313.0464,1303.3396,1037.8716,2221.3835,2252.8345
47470.5882,1125.4750,1445.8530,1154.7933,210.2729,1319.6221,1302.9520
47490.1961,594.5588,904.0840,1121.3844,-400.9648,727.4956,780.2136
47509.8039,417.9435,693.5341,1065.7957,-351.7293,593.1707,553.4850
47529.4118,406.1962,684.5134,1070.2849,-342.5771,572.0532,540.8539
47549.0196,1284.6097,1582.4661,1149.7695,366.8483,1485.9492,1444.9680
47568.6275,1610.8154,1962.8054,1208.2747,971.4766,1859.3733,1746.4099
47588.2353,1582.0576,1636.0546,1219.8450,673.6634,1518.5178,1720.5367
47607.8431,1042.3729,1304.9541,1205.2506,166.6602,1146.5710,1190.6907
47627.4510,626.2438,912.5863,1193.8794,-201.6048,783.1982,812.0217
47647.0588,690.7391,939.3893,1157.2673,-201.8831,846.9739,837.3694
47666.6667,854.7703,1153.5135,1116.9703,-15.6424,1039.9335,1012.3776
47686.2745,1187.3422,1370.6069,1076.1104,388.0451,1266.1630,1287.7084
47705.8824,1312.1464,1494.9940,1101.9031,803.9830,1361.4058,1412.9219
47725.4902,912.9397,1108.8871,1130.1389,414.1812,938.4455,1018.2484
47745.0980,615.3771,843.4138,1164.9739,-50.2291,646.9673,766.3204
47764.7059,329.3527,534.3502,1104.1119,-282.3174,414.8020,416.6162
47784.3137,418.7499,620.1195,1059.9851,-233.3139,490.5252,536.7479
47803.9216,955.0457,1204.7349,1113.0217,283.6183,1070.2069,1063.2034
47823.5294,1679.2012,1884.4949,1248.9537,1075.1744,1759.0120,1810.0247
47843.1373,1661.6317,1733.2391,1293.9918,849.9235,1591.6195,1748.7759
47862.7451,1483.3813,1715.9558,1329.0428,510.9134,1532.4166,1563.4824
47882.3529,1360.3149,1723.6648,1384.0182,122.0883,1509.2423,1552.3387
47901.9608,1422.9365,1807.5697,1403.0458,194.8954,1658.0951,1614.9509
47921.5686,1830.1846,2293.4890,1428.9795,379.3831,2116.9888,2053.3242
47941.1765,937.3356,1261.9795,1343.2202,-212.0731,1083.5197,1095.1447
47960.7843,1107.9584,1399.2083,1327.9813,-84.3799,1235.4863,1248.9661
47980.3922,1510.6577,1858.3777,1342.2391,302.5283,1718.9706,1699.6520
48000.0000,1742.7250,1945.0615,1352.9243,822.7126,1802.5525,1835.7332
48019.6078,1785.0645,2012.1011,1344.2391,892.4081,1878.5957,1926.2505
48039.2157,1623.6482,1791.7404,1295.8351,587.1436,1621.1598,1707.5923
48058.8235,872.3376,1085.3978,1240.3326,72.3473,882.9808,999.4286
48078.4314,687.2134,930.3646,1286.8042,-107.9121,734.7661,786.3220
48098.0392,1169.3815,1467.6588,1375.4056,199.0293,1286.1378,1330.4875
48117.6471,1837.5084,2089.4365,1454.8086,808.2011,1931.8177,1954.3408
48137.2549,2131.8755,2391.9380,1509.4492,1211.1322,2261.5933,2282.8184
48156.8627,2346.3718,2551.2327,1594.7306,1335.4978,2391.6106,2452.2273
48176.4706,2478.8225,2793.1135,1800.4868,1236.0714,2635.8728,2647.1929
48196.0784,3997.5496,5173.4717,1980.8341,739.4086,4991.8838,4750.5439
48215.6863,4563.1812,5486.4741,1978.5898,756.8383,5247.0903,4927.3730
48235.2941,4260.6465,4935.5474,1987.8237,980.5121,4691.7021,4544.5762
48254.9020,3813.3408,4517.4199,1984.6215,1365.8529,4245.1172,4161.3130
48274.5098,3426.4189,3931.6289,1956.7052,1374.7074,3664.7866,3620.4963
48294.1176,3126.2141,3517.1187,1918.6505,1236.7692,3362.1104,3317.4426
48313.7255,3161.4197,4147.6138,1913.6525,347.8927,3754.7195,3482.2375
48333.3333,3811.2595,4578.1094,1952.7632,307.4118,4201.1768,4131.2900
48352.9412,3957.4697,4700.6934,1988.5939,576.8513,4350.8052,4289.5376
48372.5490,4231.2764,4865.9985,2087.8450,1214.4049,4515.9717,4469.2764
48392.1569,4186.5420,4703.9155,2144.6438,1580.1307,4437.1118,4412.4800
48411.7647,4126.3818,4683.9365,2195.8940,1647.3999,4407.7632,4365.2168
48431.3725,4748.6284,5347.2134,2192.5430,1225.1122,5113.0967,4971.5635
48450.9804,5398.2412,6199.6738,2224.0234,866.2771,6041.8247,5628.0767
48470.5882,5797.7451,6552.5732,2244.4761,939.0070,6355.2905,5964.8540
48490.1961,5828.1841,6349.3809,2289.9473,1304.3250,6165.5518,5963.0220
48509.8039,5623.8218,6046.7437,2343.4768,1812.1836,5875.6772,5770.9707
48529.4118,5676.2754,6123.3076,2425.0386,2167.4360,5971.3062,5819.0957
48549.0196,5744.0137,6199.3218,2443.5396,2048.3967,6078.9302,5900.2749
48568.6275,6086.1299,6521.9722,2382.0737,1477.3281,6419.1899,6218.7358
48588.2353,6046.2192,6605.5977,2298.4475,626.0830,6446.1733,6163.3765
48607.8431,5967.9536,6271.4980,2273.2197,763.0975,6026.7573,5874.6118
48627.4510,4712.2778,5145.7988,2222.3672,960.0644,4814.5557,4845.5435
48647.0588,3828.5403,4250.9194,2171.2344,1162.2755,3782.0061,3973.0398
48666.6667,3142.2502,3341.2214,2062.3564,1012.1378,3127.6958,3219.7539
48686.2745,2646.8589,2839.0576,1945.2664,771.1945,2568.4048,2718.3501
48705.8824,1381.1488,1478.2390,1730.2286,-341.8031,1183.7682,1402.7854
48725.4902,588.3663,485.0695,1439.2151,-805.8540,253.5122,424.6459
48745.0980,326.1668,371.4915,1301.1671,-664.0002,103.0508,291.6982
48764.7059,480.2173,471.6527,1218.1780,-276.8055,197.1686,432.4457
48784.3137,387.3705,294.1822,1146.9684,157.9729,27.5403,307.2303
48803.9216,81.8077,-22.6809,1077.2073,61.3016,-348.0919,3.2587
48823.5294,-521.2250,-701.1235,992.9138,-264.0272,-1048.9305,-652.2255
48843.1373,-1589.3439,-1742.6188,764.1467,-946.7700,-2084.1001,-1711.5300
48862.7451,-1450.2451,-1690.8333,741.9124,-495.1542,-2102.5613,-1652.1387
48882.3529,-1268.8007,-1532.2344,719.2137,-89.5876,-2078.6155,-1495.8373
48901.9608,-1228.7960,-1622.1356,709.9158,234.6544,-2329.9641,-1533.7980
48921.5686,-1522.9496,-1896.6580,688.3475,19.3868,-2679.2344,-1786.0955
48941.1765,-2172.6292,-2550.7017,623.8480,-405.0122,-3116.5046,-2474.2441
48960.7843,-2155.4187,-2521.5706,608.3090,-671.5060,-3085.9275,-2447.7642
48980.3922,-2172.4290,-2550.1758,603.7897,-670.4150,-3116.0227,-2473.9038
49000.0000,-2155.7830,-2522.2813,608.3375,-671.5168,-3086.5986,-2448.2852
49019.6078,-2172.1780,-2549.5774,603.7546,-670.5422,-3115.4612,-2473.5000
49039.2157,-2156.0132,-2522.8499,608.3583,-671.3275,-3087.1316,-2448.6633
49058.8235,-2171.7905,-2548.8665,603.7132,-670.5394,-3114.7883,-2472.9690
49078.4314,-2156.3809,-2523.5618,608.3760,-671.2382,-3087.8120,-2449.1948
49098.0392,-2171.6169,-2548.3491,603.6534,-670.7545,-3114.3064,-2472.6299
49117.6471,-2156.8054,-2524.3105,608.3807,-671.2647,-3088.5293,-2449.7712
49137.2549,-2171.4624,-2547.8804,603.6126,-670.9129,-3113.8730,-2472.3254
49156.8627,-2157.0212,-2524.8540,608.4090,-671.0795,-3089.0388,-2450.1460
49176.4706,-2171.0886,-2547.1907,603.5786,-670.8771,-3113.2148,-2471.8027
49196.0784,-2157.3181,-2525.5083,608.4292,-670.9387,-3089.6680,-2450.6106
49215.6863,-2170.7612,-2546.5408,603.5613,-670.9592,-3112.5933,-2471.3159
49235.2941,-2157.7458,-2526.2170,608.4503,-670.9512,-3090.3496,-2451.1895
49254.9020,-2170.4897,-2545.9939,603.5325,-671.1389,-3112.0703,-2470.8921
49274.5098,-2158.0701,-2526.8047,608.4776,-670.8340,-3090.9033,-2451.6597
49294.1176,-2169.9827,-2545.1873,603.5329,-671.0923,-3111.2893,-2470.2241
49313.7255,-2158.3691,-2527.3933,608.4950,-670.6819,-3091.4714,-2452.1182
49333.3333,-2169.5889,-2544.5486,603.5148,-671.1514,-3110.6741,-2469.7056
49352.9412,-2158.8391,-2528.1028,608.5096,-670.6790,-3092.1567,-2452.7109
49372.5490,-2169.2700,-2543.9563,603.5023,-671.3079,-3110.1003,-2469.2273
49392.1569,-2159.2817,-2528.8030,608.5150,-670.6822,-3092.8354,-2453.3105
49411.7647,-2168.8169,-2543.2478,603.4980,-671.3066,-3109.4043,-2468.6174
49431.3725,-2159.5696,-2529.3376,608.5277,-670.5282,-3093.3601,-2453.7524
49450.9804,-2168.3972,-2542.6211,603.4817,-671.3250,-3108.7915,-2468.0515
49470.5882,-2627.9771,-2908.0662,490.5130,-1110.3715,-3333.9998,-2846.3586
49490.1961,-2301.0825,-2552.0679,550.4182,-473.3669,-2981.3064,-2504.5818
49509.8039,-34.2696,-123.3982,1028.5355,870.3892,-346.2744,-138.7002
49529.4118,288.3282,246.4476,1029.4528,761.4254,77.3655,188.8161
49549.0196,-1507.6416,-1538.1090,709.4727,-519.3474,-1737.0725,-1596.4308
49568.6275,87.8308,-97.5464,935.5003,738.5004,-273.9066,-147.3367
49588.2353,-745.9374,-674.3785,943.5635,-92.0971,-849.3546,-784.6640
49607.8431,-750.7025,-690.3544,951.4875,-329.4209,-806.2995,-759.0138
49627.4510,-500.2416,-229.8164,947.6031,6.5699,-362.8590,-530.1365
49647.0588,-141.4433,-49.5853,880.3896,331.2275,-222.9891,-170.4473
49666.6667,-236.5752,-224.3049,828.5533,512.6310,-429.1094,-300.5178
49686.2745,-732.0917,-729.1246,800.4835,167.4801,-915.5005,-779.0034
49705.8824,-1382.0696,-1386.8204,712.4915,-468.1451,-1578.6266,-1438.0454
49725.4902,-1750.7333,-1724.7703,613.4709,-849.4078,-1906.1816,-1808.6237
49745.0980,-1836.6160,-1846.5613,541.4448,-924.2836,-2011.2848,-1894.7902
49764.7059,-1773.4160,-1708.6044,492.4755,-322.4747,-1941.7260,-1862.2452
49784.3137,-1156.6768,-1148.7714,521.4166,456.7626,-1490.5106,-1274.1876
49803.9216,-1449.0692,-1550.9785,521.4675,222.2976,-1827.3385,-1580.6523
49823.5294,-1921.0548,-1998.2738,484.4993,-216.1965,-2266.1489,-2044.7173
49843.1373,-2094.6917,-2151.5273,482.4729,-587.5918,-2330.0427,-2163.0771
49862.7451,-1838.7029,-1837.7858,530.4760,-593.2343,-2000.6534,-1905.4558
49882.3529,-1620.4640,-1605.2008,553.4375,-394.4081,-1751.5552,-1677.8563
49901.9608,-1030.9751,-990.0068,560.4896,531.5765,-1200.8336,-1118.7050
49921.5686,-803.8943,-830.8595,579.4596,574.5685,-1033.1813,-866.1439
49941.1765,-1060.0948,-1065.4286,608.4326,400.6326,-1266.1282,-1119.9689
49960.7843,-1328.5947,-1314.3868,660.6016,-40.2833,-1495.6681,-1381.6677
49980.3922,-1238.5183,-1161.7914,706.4033,-213.2175,-1288.4232,-1258.3563
50000.0000,-961.3715,-886.1366,776.5362,-215.1850,-978.4523,-965.3279
50019.6078,228.1349,330.9994,926.4048,776.3500,239.3596,239.0519
50039.2157,479.8717,700.0885,988.6794,1032.6750,603.8339,483.9868
50058.8235,613.8632,627.7156,1024.3767,960.5573,534.0613,540.8250
50078.4314,75.3758,177.4529,1014.7131,519.7626,82.0528,98.4813
50098.0392,-82.1702,62.4568,1029.4475,370.3341,-67.7099,-50.3353
50117.6471,-317.0614,-168.2664,1022.6683,-207.1729,-224.5932,-271.8785
50137.2549,545.1619,737.3814,1089.3174,444.4150,703.9066,620.0359
50156.8627,883.0583,1065.9976,1114.7123,835.6475,1003.4407,955.4523
50176.4706,991.0615,1102.1512,1116.3110,925.3595,1026.6741,991.6270
50196.0784,632.4368,761.2026,1096.8225,668.7701,665.6547,681.7690
50215.6863,141.5280,327.8631,1089.2343,151.1927,255.4593,201.1440
50235.2941,-119.1282,41.0864,1075.7852,-172.9852,-40.3008,-66.7473
50254.9020,361.3105,558.6825,1116.2234,81.0289,531.2977,426.7596
50274.5098,972.8033,1158.2177,1185.9073,715.7846,1081.7747,1021.3369
50294.1176,1272.1625,1450.7550,1214.1799,950.1528,1379.4298,1320.6266
50313.7255,1137.3477,1152.5188,1163.8661,783.0573,1051.0084,1042.8181
50333.3333,355.8515,484.6554,1094.2120,268.1428,419.3997,420.3554
50352.9412,-174.2358,-34.1641,999.0108,-322.8626,-147.7650,-153.8290
50372.5490,-479.4203,-354.2459,929.1063,-509.8348,-428.6717,-452.9139
50392.1569,-84.2315,67.5269,920.9318,-114.6991,-18.7928,-55.5485
50411.7647,311.2552,378.5040,917.1072,454.9952,285.1004,312.6786
50431.3725,387.8952,422.6318,913.9593,608.0814,298.9957,373.6256
50450.9804,350.2870,324.4051,906.0159,561.8458,230.3606,330.3713
50470.5882,-497.6924,-428.1132,887.1197,-67.4543,-530.8471,-480.8367
50490.1961,-674.9858,-601.4838,894.9120,-455.1114,-666.6135,-667.6111
50509.8039,-182.4447,-46.1982,967.0829,-28.5923,-162.0166,-177.8427
50529.4118,631.7588,741.3745,1074.9913,675.7620,663.1790,643.9864
50549.0196,991.6049,1114.8645,1141.1488,999.2747,1011.8855,1008.2047
50568.6275,1010.6717,989.3475,1118.8381,854.8617,914.4816,1030.8721
50588.2353,682.7562,774.7325,1086.2417,674.4173,709.7341,713.5678
50607.8431,-354.4201,-228.3859,1015.8560,-392.9592,-312.3541,-336.2141
50627.4510,-353.1279,-235.3859,978.2793,-435.6351,-307.4479,-316.2574
50647.0588,-41.6323,87.2675,962.7618,-105.0229,37.3698,-8.6326
50666.6667,376.7776,455.5266,953.3867,442.0838,363.2796,402.7173
50686.2745,466.0051,535.3904,975.6884,699.7925,448.6496,466.1464
50705.8824,520.0711,379.3037,975.3967,565.3846,257.3780,502.9741
50725.4902,-589.9073,-591.2183,878.5252,-424.0522,-700.0844,-684.9283
50745.0980,-845.7372,-776.5151,828.4718,-650.6188,-853.9127,-835.8740
50764.7059,-793.1611,-711.4295,783.4583,-515.2476,-802.1894,-795.0747
50784.3137,-444.6536,-345.6547,762.5093,-92.5384,-475.8451,-456.6858
50803.9216,-201.1318,-184.0276,745.4725,345.6770,-316.9063,-238.2057
50823.5294,-154.5999,-139.5847,737.4786,428.1985,-273.9855,-173.4635
50843.1373,-1143.2792,-1303.1077,653.3960,-411.0065,-1460.6521,-1350.3127
50862.7451,-1356.6504,-1329.9995,651.6515,-636.6389,-1452.2971,-1396.6172
50882.3529,-1263.3954,-1226.8978,650.3334,-590.1007,-1342.5653,-1294.5424
50901.9608,-971.6201,-931.1394,669.6353,-252.7674,-1038.4702,-999.6793
50921.5686,-438.5187,-366.7713,707.1767,368.7525,-521.2794,-477.4944
50941.1765,-214.4058,-214.2638,715.7072,551.2286,-338.7215,-270.3328
50960.7843,-627.3968,-648.5889,692.1732,277.0483,-818.0352,-689.4132
50980.3922,-1265.2834,-1241.3558,658.7216,-396.7784,-1369.9491,-1310.5122
51000.0000,-1217.6165,-1164.5731,682.0952,-565.8885,-1284.8849,-1252.5632
51019.6078,-1024.3262,-987.4692,689.8580,-377.8216,-1072.1915,-1049.3123
51039.2157,-581.4330,-482.3965,723.9910,99.0098,-600.7180,-605.6182
51058.8235,-104.4316,-89.5246,751.9120,572.8163,-214.2004,-146.2213
51078.4314,106.3097,150.6916,844.0159,754.3013,41.1552,77.3760
51098.0392,-67.2922,-29.6915,957.9863,360.0257,-153.3161,-82.2136
51117.6471,-57.3180,57.8980,1079.9723,274.1877,-1.2578,-38.4614
51137.2549,525.5864,718.9572,1243.1992,404.6584,680.1842,567.4727
51156.8627,1671.4731,1957.0483,1422.8350,996.3661,1919.7594,1760.4050
51176.4706,2311.4761,2643.7449,1567.2275,1477.6301,2612.2678,2424.4624
51196.0784,2529.6313,2817.4739,1640.8477,1485.6133,2817.1677,2644.4932
51215.6863,2018.3428,2266.5427,1546.2307,939.5428,2282.8823,2129.5247
51235.2941,1269.6841,943.2723,1295.7251,-259.1648,919.0767,1395.5573
51254.9020,-178.5785,-14.4863,1068.3008,-871.4054,-53.3179,-118.4810
51274.5098,-636.1566,-517.1552,880.5574,-1011.0986,-579.4504,-599.3579
51294.1176,-727.9968,-632.8170,694.3298,-878.7552,-715.4935,-696.8806
51313.7255,-1186.2827,-1143.2491,401.4414,-446.0485,-1410.4510,-1234.2660
51333.3333,-2711.2500,-2927.2515,238.3566,-617.8697,-3348.0352,-2944.1792
51352.9412,-3674.2998,-3704.2527,64.3944,-1247.9294,-4190.6128,-3777.5161
51372.5490,-4586.4819,-5001.6206,-113.4865,-1968.0560,-5347.3652,-4864.4966
51392.1569,-5001.2456,-5324.2354,-179.5871,-1999.8416,-5742.5244,-5234.5532
51411.7647,-5595.6738,-5978.8657,-235.4662,-2060.3333,-6264.7817,-5846.7095
51431.3725,-6516.5020,-6778.2603,-301.5573,-1655.7238,-6917.7295,-6669.6069
51450.9804,-6938.1230,-6981.3955,-361.4867,-1394.4236,-6957.1436,-6958.0039
51470.5882,-6992.4688,-7010.1880,-378.7082,-1666.6470,-6978.5640,-7011.7500
51490.1961,-6634.1714,-6780.3608,-352.3228,-2029.5504,-6908.2207,-6735.9360
51509.8039,-6193.2788,-6428.1025,-324.7236,-2019.6027,-6652.3521,-6358.3838
51529.4118,-5918.3599,-6249.9746,-319.2851,-1887.6322,-6496.6240,-6123.2466
51549.0196,-6541.4038,-6760.1313,-378.8713,-1778.3115,-6878.4351,-6680.6089
51568.6275,-6896.5137,-6930.2324,-443.3679,-1543.7705,-6943.7378,-6918.4854
51588.2353,-7016.3784,-6995.9819,-441.9752,-1261.2174,-6965.0908,-7005.3516
51607.8431,-6827.5308,-6907.2446,-419.2575,-1539.9637,-6972.7505,-6873.6621
51627.4510,-6325.0083,-6472.4443,-370.9207,-1868.0687,-6637.8457,-6428.1611
51647.0588,-5891.4536,-6098.1440,-373.1881,-1883.0930,-6346.8599,-6044.4272
51666.6667,-5697.1460,-5852.4253,-321.9915,-1100.9012,-6110.8730,-5820.0640
51686.2745,-5684.6475,-5914.5200,-276.0464,-525.0789,-6167.0483,-5843.8037
51705.8824,-5504.9106,-5741.4946,-219.1411,-176.5679,-6096.9233,-5681.0674
51725.4902,-5103.7974,-5185.4790,-187.1250,-167.2081,-5470.8428,-5212.6958
51745.0980,-4195.5952,-4156.8701,-167.2159,-767.5912,-4450.3945,-4276.5894
51764.7059,-3614.6045,-3334.1877,-163.0193,-955.3091,-3499.6843,-3654.7192
51784.3137,-3116.3872,-3115.8130,-138.1392,-671.4249,-3229.4404,-3173.6563
51803.9216,-3493.7671,-3344.5730,-129.9650,-211.4864,-3564.9817,-3511.8584
51823.5294,-3745.4490,-3576.8955,-133.2699,10.4235,-3798.5989,-3756.5046
51843.1373,-3843.0073,-3664.5505,-144.8712,57.2046,-3925.9338,-3822.9785
51862.7451,-4195.4829,-3956.8328,-202.3436,-344.3546,-4149.4951,-4150.3672
51882.3529,-4091.9451,-3898.6509,-278.9871,-1231.7827,-4090.0591,-4048.1367
51901.9608,-3931.4905,-3732.8894,-312.3199,-1161.1377,-3926.6252,-3909.3628
51921.5686,-4403.2793,-4311.0474,-330.9255,-901.9575,-4512.3394,-4413.3398
51941.1765,-4704.6309,-4577.7407,-319.3849,-419.0381,-4785.5361,-4687.3330
51960.7843,-4618.0576,-4452.9961,-277.8551,-114.9803,-4695.0972,-4571.3042
51980.3922,-4203.3672,-3891.4438,-241.4353,-19.7232,-4119.3447,-4096.9912
52000.0000,-3270.7627,-2981.6621,-180.6939,-269.9534,-3083.5762,-3116.0894
52019.6078,-2489.9937,-2336.0073,-98.4914,-619.8222,-2343.0881,-2417.6001
52039.2157,-2113.6089,-1907.2417,-47.6850,-296.8365,-1918.3715,-2009.8298
52058.8235,-1881.6479,-1635.9613,-22.4497,227.1979,-1631.9259,-1766.4384
52078.4314,-1491.4751,-1117.2771,2.2668,440.8817,-1116.2170,-1303.6720
52098.0392,-1358.5812,-1064.9103,20.4099,479.2515,-1093.9922,-1203.2703
52117.6471,-1712.4882,-1423.2020,20.2387,227.7417,-1475.9655,-1541.5714
52137.2549,-1945.6715,-1709.8181,62.3711,-490.4456,-1706.8180,-1814.2682
52156.8627,-1752.1940,-1478.9862,99.3010,-429.1165,-1455.7609,-1609.5922
52176.4706,-1287.5114,-744.5449,170.3810,121.4653,-736.6573,-937.9932
52196.0784,-551.2795,-219.9762,232.4229,626.4952,-213.7007,-330.4866
52215.6863,-307.4395,-17.4358,255.5116,744.4858,-3.6735,-145.8161
52235.2941,-389.9920,-105.7584,237.3934,603.4457,-87.3505,-202.3719
52254.9020,-1442.3679,-1148.5209,151.3927,-499.2632,-1165.9521,-1296.8898
52274.5098,-1525.0615,-1236.7552,139.4366,-617.3779,-1227.2322,-1357.4291
52294.1176,-1450.5266,-1106.5159,125.3888,-549.1777,-1090.9764,-1270.8824
52313.7255,-1174.9537,-733.5375,88.5088,-23.3246,-731.1299,-922.3940
52333.3333,-841.5098,-519.7838,67.4136,312.6188,-521.2616,-626.9066
52352.9412,-768.7231,-465.4768,54.4663,397.4114,-490.9649,-591.5258
52372.5490,-1292.5690,-1004.7257,136.4199,-1.0311,-1026.4152,-1136.9655
52392.1569,-1111.7037,-807.4932,242.5495,-253.2585,-828.7343,-949.4971
52411.7647,-753.6332,-405.8312,453.3904,77.8608,-388.3742,-564.7227
